Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000314270;153;Monclick;TD_MANAGER;MK_000000314270;Dino ranch - dino ranch plush dna06000;"Età minima: n.d.; Linea prodotto: DINO RANCH; Personaggio/Tema: Blitz; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000314273;153;Monclick;TD_MANAGER;MK_000000314273;Harry potter hrr08000;"Età minima: n.d.; Linea prodotto: Harry Potter; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000314278;153;Monclick;TD_MANAGER;MK_000000314278;Mct cutie doll hawaii mec90000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000314280;153;Monclick;TD_MANAGER;MK_000000314280;Unique eyes new sun lover mym07000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000314282;153;Monclick;TD_MANAGER;MK_000000314282;Unique eyes blister outfit 3asst mym13000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000314285;153;Monclick;TD_MANAGER;MK_000000314285;Multifunzione inkjet Envy Inspire 7220e - 6 mesi Instant Ink con Hp+ - A4 4800 x 1200 dpi 242P6B;"Formato massimo: A4; Interfaccia: Bluetooth LE, USB 2.0, Wi-Fi(ac); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 20 ppm; Velocità di stampa B/N: 22 ppm; Duty cycle: 1000 pagine; Capacità fogli standard: 125 fogli; Alimentazione: ADF; Modello: 7220e All-in-One;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000314333;153;Monclick;TD_MANAGER;MK_000000314333;Hp - kit pulizia cinghia di trasfer z7y80a;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000314346;153;Monclick;TD_MANAGER;MK_000000314346;Toner Hp black managed laserjet toner car w9190mc;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000314466;153;Monclick;TD_MANAGER;MK_000000314466;Workstation Thinkstation p350 - tiny - core i9 11900t 1.5 ghz - vpro - 32 gb 30ef002mix;"Tipologia: Desktop; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-11900T; RAM massima: 64 GB; Scheda grafica: NVIDIA T1000 / Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 1.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314468;153;Monclick;TD_MANAGER;MK_000000314468;Workstation Thinkstation p350 - tower - core i9 11900k 3.5 ghz - vpro - 32 gb 30e3008kix;"Tipologia: Desktop; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-11900K; RAM massima: 128 GB; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 3.5 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314481;153;Monclick;TD_MANAGER;MK_000000314481;Notebook Thinkpad e14 gen 2 - 14'' - core i7 1165g7 - 16 gb ram - 512 gb ssd 20ta00ewix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.64 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314500;153;Monclick;TD_MANAGER;MK_000000314500;Workstation Thinkstation p350 - tiny - core i7 11700t 1.4 ghz - vpro - 16 gb 30ef002nix;"Tipologia: Desktop; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-11700T; RAM massima: 64 GB; Scheda grafica: NVIDIA T1000 / Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 1.4 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314502;153;Monclick;TD_MANAGER;MK_000000314502;Workstation Thinkstation p350 - tower - core i7 11700k 3.6 ghz - vpro - 32 gb 30e3008fix;"Tipologia: Desktop; Processore: Core i7; RAM installata: 32 GB; Modello processore: I7-11700K; RAM massima: 128 GB; Scheda grafica: NVIDIA RTX A2000 / Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 3.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314504;153;Monclick;TD_MANAGER;MK_000000314504;Workstation Thinkstation p620 - tower - ryzen threadripper pro 3955wx 3.9 ghz 30e000c0ix;"Tipologia: Desktop; Processore: Ryzen ThreadRipper PRO; RAM installata: 32 GB; Modello processore: 3955WX; RAM massima: 1 GB; Scheda grafica: Senza grafica; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 3.9 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314507;153;Monclick;TD_MANAGER;MK_000000314507;Notebook Thinkpad x13 yoga gen 2 - 13.3'' - core i5 1135g7 - 16 gb ram 20w8007lix;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.2 kg; Risoluzione: 1920 x 1200 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314511;153;Monclick;TD_MANAGER;MK_000000314511;Monitor LFD 49vl5g-m vl5g-m series - 49'' display lcd retroilluminato a led 49vl5g-m.aeu;"Pollici: 49 ''; Risoluzione: 1920 x 1080; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: No; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 1000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000314535;153;Monclick;TD_MANAGER;MK_000000314535;Speaker wireless Soundlink flex - altoparlante - portatile - senza fili 865983-0100;"Potenza di uscita: Non dichiarata; Colore: Nero; Connettività: Bluetooth; Modello: Flex;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000314537;153;Monclick;TD_MANAGER;MK_000000314537;Smartwatch Venu 2 Plus - GPS - 43mm - Nero;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 10 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Grigio, Nero; Compatibilità sistema operativo: Android, iOS; Misura: 43 mm; Modello: Venu 2 Plus;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000314539;153;Monclick;TD_MANAGER;MK_000000314539;Smartwatch Venu 2 Plus - GPS - 43mm - Oro;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 10 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Beige, Oro; Compatibilità sistema operativo: Android, iOS; Misura: 43 mm; Modello: Venu 2 Plus;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000314542;153;Monclick;TD_MANAGER;MK_000000314542;Macchina da caffè Macchina da caffè - nero onice 5kcm1208eob;"Ricarica caffè: Caffè macinato; Tipologia: Macchina per caffè americano; Macinacaffè: No; Pressione: n.d.; Larghezza: 18.2 cm; Colore: Nero onice; Linea: n.d.; Modello: 5KCM1208EOB;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314544;153;Monclick;TD_MANAGER;MK_000000314544;Macchina da caffè Macchina da caffè - crema 5kcm1209eac;"Ricarica caffè: Caffè macinato; Tipologia: Macchina per caffè americano; Macinacaffè: No; Pressione: 0 bar; Larghezza: 18.2 cm; Colore: Crema; Linea: n.d.; Modello: 5KCM1209;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314545;153;Monclick;TD_MANAGER;MK_000000314545;Macchina da caffè Macchina da caffè - carbone 5kcm1209edg;"Ricarica caffè: Caffè macinato; Tipologia: Macchina per caffè americano; Macinacaffè: No; Pressione: n.d.; Larghezza: 18.2 cm; Colore: Carbone; Linea: n.d.; Modello: 5KCM1209EDG;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314547;153;Monclick;TD_MANAGER;MK_000000314547;Macchina da caffè Macchina da caffè - nero onice 5kcm1209eob;"Ricarica caffè: Caffè macinato; Tipologia: Macchina per caffè americano; Macinacaffè: No; Pressione: 0 bar; Larghezza: 18.2 cm; Colore: Nero onice; Linea: n.d.; Modello: 5KCM1209;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314549;153;Monclick;TD_MANAGER;MK_000000314549;5KFCB519EBM Cordless 24 W;"Potenza: 24 W; Colore: Nero; Modello: 5KFCB519EBM Cordless;";Piccoli elettrodomestici > Tritatutto e omogeneizzatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314551;153;Monclick;TD_MANAGER;MK_000000314551;Frullatore 5KHBBV53EAC Cordless 16 W Crema;"Tipologia: Frullatore a immersione; Potenza: 16 W; Colore: Crema; Serie: n.d.; Modello: 5KHBBV53EAC Cordless;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314553;153;Monclick;TD_MANAGER;MK_000000314553;Frullatore 5KHBBV53EDG Cordless 16 W Grigio opaco;"Tipologia: Frullatore a immersione; Potenza: 16 W; Colore: Grigio opaco; Serie: n.d.; Modello: 5KHBBV53EDG Cordless;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314555;153;Monclick;TD_MANAGER;MK_000000314555;Frullatore 5KHBBV83EMS Cordless 180 W Argento medaglia;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Argento medaglia; Serie: n.d.; Modello: 5KHBBV83EMS Cordless;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314557;153;Monclick;TD_MANAGER;MK_000000314557;Frullatore Classic 5KHBV53EWH 180 W Bianco;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Bianco; Serie: Classic; Modello: 5KHBV53EWH;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314559;153;Monclick;TD_MANAGER;MK_000000314559;Frullatore 5KHBV83EBM 180 W Nero opaco;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Nero opaco; Serie: n.d.; Modello: 5KHBV83EBM;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314561;153;Monclick;TD_MANAGER;MK_000000314561;Frullatore 5KHBV83EOB 180 W Nero onice;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Nero onice; Serie: n.d.; Modello: 5KHBV83EOB;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314563;153;Monclick;TD_MANAGER;MK_000000314563;Sbattitore 5KHMB732EBM Cordless 16 W;"Potenza: 16 W; Colore: Nero opaco; Modello: 5KHMB732EBM Cordless;";Piccoli elettrodomestici > Sbattitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314565;153;Monclick;TD_MANAGER;MK_000000314565;Tostapane Artisan - tostapane - grigio imperiale 5kmt2204egr;"Potenza: 1250 W; Colore: Grigio imperiale; Modello: 5KMT2204EGR;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314569;153;Monclick;TD_MANAGER;MK_000000314569;PC Desktop Pro dp130 11ql 011eu - sff - core i3 10105f 3.7 ghz - 8 gb 9s6-b0a511-011;"Tipo processore: Intel Core i3; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce GT 730; Capacità hard disk: 256 GB; Modello processore: I3-10105F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: NVIDIA GeForce GT; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314574;153;Monclick;TD_MANAGER;MK_000000314574;TV LED LC-32DI3EA 32 '' HD Ready Smart HDR Android;"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: Sì; Larghezza: 72.34 cm; Altezza: 46.37 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: LC-32DI3EA;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000314577;153;Monclick;TD_MANAGER;MK_000000314577;TV LED LC-50DN2EA 50 '' Ultra HD 4K Smart HDR Android;"Tipologia: TV LED; Pollici: 50 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 111.48 cm; Altezza: 68.98 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: LC-50DN2EA;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000314923;153;Monclick;TD_MANAGER;MK_000000314923;Workstation Dell precision 5820 tower - mid tower - xeon w-2223 3.6 ghz - vpro - 16 gb 7g9x6;"Tipologia: Desktop; Processore: Xeon; RAM installata: 16 GB; Modello processore: W-2223; RAM massima: 256 GB; Scheda grafica: NVIDIA Quadro T1000; Sistema operativo: Windows 10 Pro per Workstation; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Masterizzatore DVD; Velocità clock processore: 3.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314926;153;Monclick;TD_MANAGER;MK_000000314926;Workstation Dell precision 5820 tower - mid tower - xeon w-2223 3.6 ghz - vpro - 16 gb 9r6w0;"Tipologia: Desktop; Processore: Xeon; RAM installata: 16 GB; Modello processore: W-2223; RAM massima: 256 GB; Scheda grafica: Senza grafica; Sistema operativo: Windows 10 Pro per Workstation; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Masterizzatore DVD; Velocità clock processore: 3.6 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000314928;153;Monclick;TD_MANAGER;MK_000000314928;Memoria RAM Vengeance - ddr5 - kit - 32 gb: 2 x 16 gb - dimm 288-pin cmk32gx5m2a4800c40;"Tecnologia: DDR5 SDRAM; Capacità: 32 GB; Clock: 4800 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC5-38400; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000314937;153;Monclick;TD_MANAGER;MK_000000314937;Friggitrice ad aria Airfryer Monsterchef MF-TN30B2 1300 W 3 Litri;"Tipologia: Friggitrice ad aria; Potenza: 1300 W; Capacità: 3 l; Serie: Airfryer Monsterchef; Modello: MF-TN30B2;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000314947;153;Monclick;TD_MANAGER;MK_000000314947;Scheda video Tuf-gtx1660ti-o6g-evo-gaming - oc edition - scheda grafica 90yv0ct7-m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 6 GB; Interfaccia (bus): PCI Express 3.0; Uscita video: DisplayPort, DVI, HDMI; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000314950;153;Monclick;TD_MANAGER;MK_000000314950;Scopa elettrica V8 Total Clean;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 115 W; Colore: Blu, Argento; Serie: n.d.; Modello: V8 Total Clean;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000315019;153;Monclick;TD_MANAGER;MK_000000315019;PC Desktop I5NXDECSIC Core i5 RAM 8GB SSD 256GB;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel HD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I5-10400; Tipologia unità ottica: DVD+RW DL; Tipologia cabinet: Tower; Serie scheda video: Intel UHD; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315027;153;Monclick;TD_MANAGER;MK_000000315027;Piastra stiracapelli Corrale;"Temperatura massima: 210 C; Sistema riscaldamento: n.d.; Ionizzatore: No; N. impostazioni calore: 3; Serie: n.d.; Modello: Corrale;";Salute e Bellezza > Piastre stiracapelli;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000315075;153;Monclick;TD_MANAGER;MK_000000315075;Videogioco Uncharted: Raccolta L'Eredità dei ladri Collezione - PlayStation 5;"Piattaforma: Sony PlayStation 5; Genere: Azione - avventura; PEGI rating >: 18; Publisher: Sony Interactive Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000315080;153;Monclick;TD_MANAGER;MK_000000315080;PC All-in-One Modern am241p 11m - all-in-one - ssd - led 23.8'' 9s6-ae0112-662;"Dimensione schermo: 23,8 ''; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: Intel Iris Xe Graphics; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Capacità hard disk: n.d.; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315101;153;Monclick;TD_MANAGER;MK_000000315101;Notebook Extensa 15 ex215-31 - 15.6'' - celeron n4020 - 4 gb ram - 256 gb ssd nx.eftet.01l;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.94 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315136;153;Monclick;TD_MANAGER;MK_000000315136;Multifunzione laser M C240FW Colore A4 2400 x 600 dpi 9P00124;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 250 fogli; Velocità stampa b/n max: 24 ppm; Velocità di stampa colore max: 24 ppm; Fronte-retro: n.d.; Risoluzione stampa b/n max: 2400 x 600 dpi; Alimentazione documenti: Piano; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0, Wi-Fi(n); Duty cycle: 50000 pagine; Risoluzione stampa colore max: 2400 x 600 dpi; Modello: M C240FW;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000315140;153;Monclick;TD_MANAGER;MK_000000315140;Scatola di giunzione per videocamera dcs-37-6;"Compatibilità: Videocamere; Tipologia: Scatola di giunzione per videocamera; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000315170;153;Monclick;TD_MANAGER;MK_000000315170;Switch V1 - switch - 8 porte - gestito - montabile su rack tl-sx3008f;"N porte LAN: 8; Gestibile: Sì; Standard: 10 Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000315178;153;Monclick;TD_MANAGER;MK_000000315178;Notebook Thinkpad l14 gen 2 - 14'' - core i5 1135g7 - 8 gb ram - 256 gb ssd 20x100gvix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.59 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315183;153;Monclick;TD_MANAGER;MK_000000315183;Notebook Extensa 15 ex215-31 - 15.6'' - celeron n4020 - 4 gb ram - 256 gb ssd nx.eftet.013;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.94 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315186;153;Monclick;TD_MANAGER;MK_000000315186;Clean station - unità di pulizia - argento vca-sae903;"Tipologia: Stazione di pulizia; Adatto per: Scopa elettrica;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000315188;153;Monclick;TD_MANAGER;MK_000000315188;Notebook Chromebook 14a-na0047nl - 14'' - celeron n4120 - 4 gb ram 669j5ea#abz;"Tipologia: Chromebook; Dimensione schermo: 14 ''; Sistema operativo: Google Chrome; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4120; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 64 GB; Peso: 1.46 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315192;153;Monclick;TD_MANAGER;MK_000000315192;Notebook 15s-eq2080nl 15.6'' Ryzen 3 RAM 8GB SSD 256GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 S; Tipo processore: AMD Ryzen 3; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5300U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Antracite; Marchio processore: n.d.;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315194;153;Monclick;TD_MANAGER;MK_000000315194;Notebook Laptop 15s-eq3008nl 15.6'' Ryzen 7 RAM 8GB SSD 256GB 659M3EA;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5825U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000315199;153;Monclick;TD_MANAGER;MK_000000315199;Notebook Laptop 15s-fq4025nl - 15.6'' - core i7 1195g7 - 16 gb ram 659m9ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1195G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.69 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
