Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000100748;153;Monclick;TD_MANAGER;MK_000000100748;Misuratore di pressione da polso BC 57 Bluetooth;"Tipologia: Misuratore pressione sanguigna; Alimentazione: Batteria; Colore: Bianco, Blu;";Salute e Bellezza > Misuratori di pressione;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000100749;153;Monclick;TD_MANAGER;MK_000000100749;Cappa KSEIR92SEP Integrato 89.8 cm 225 m3/h Argento;"Tipologia: Integrato; Capacità max aspirazione: 225 m3/h; N. velocità: 3; Larghezza: 89.8 cm; Profondità: 44 cm; Colore: Argento; Modello: KSEIR92SEP;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100752;153;Monclick;TD_MANAGER;MK_000000100752;Cappa KSET61E2 Integrato 59.8 cm 315 m3/h Argento;"Tipologia: Integrato; Capacità max aspirazione: 315 m3/h; N. velocità: 3; Larghezza: 59.8 cm; Profondità: 45.2 cm; Colore: Argento; Modello: KSET61E2;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100759;153;Monclick;TD_MANAGER;MK_000000100759;Termostato intelligente LEARNING THERMOSTAT - 3a generazione - Nero T3030EX;"Tipologia: Termostato intelligente;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000100763;153;Monclick;TD_MANAGER;MK_000000100763;Cappa KSEC91XE2 Sottopensile 89.8 cm 285 m3/h Inox;"Tipologia: Sottopensile; Capacità max aspirazione: 285 m3/h; N. velocità: 3; Larghezza: 89.8 cm; Profondità: 52.5 cm; Colore: Inox; Modello: KSEC91XE2;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100765;153;Monclick;TD_MANAGER;MK_000000100765;Portavivande Just kitchen space lunch to go - portavivande elettrico 864;"Capacità: n.d.;";Casalinghi > Contenitori;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000100771;153;Monclick;TD_MANAGER;MK_000000100771;Cappa KTE60EX Sottopensile 59.9 cm 272 m3/h Inox;"Tipologia: Sottopensile; Capacità max aspirazione: 272 m3/h; N. velocità: 3; Larghezza: 59.9 cm; Profondità: 51 cm; Colore: Inox; Modello: KTE60EX;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100776;153;Monclick;TD_MANAGER;MK_000000100776;Cappa KSEG7XSA Integrato 69.3 cm 691 m3/h Acciaio inossidabile;"Tipologia: Integrato; Capacità max aspirazione: 691 m3/h; N. velocità: 3; Larghezza: 69.3 cm; Profondità: 28.9 cm; Colore: Inox; Modello: KSEG7XSA;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100777;153;Monclick;TD_MANAGER;MK_000000100777;Cappa GHP645BK A parete 60 cm 498 m3/h Nero;"Tipologia: A parete; Capacità max aspirazione: 498 m3/h; N. velocità: 3; Larghezza: 60 cm; Profondità: 50 cm; Colore: Nero; Modello: GHP645BK;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100780;153;Monclick;TD_MANAGER;MK_000000100780;Cappa KSEC61NE2 Sottopensile 59.8 cm 300 m3/h Nero;"Tipologia: Sottopensile; Capacità max aspirazione: 300 m3/h; N. velocità: 3; Larghezza: 59.8 cm; Profondità: 52.5 cm; Colore: Nero; Modello: KSEC61NE2;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100782;153;Monclick;TD_MANAGER;MK_000000100782;Cappa KSEIR92NE2 Integrato 89.8 cm 225 m3/h Nero;"Tipologia: Integrato; Capacità max aspirazione: 225 m3/h; N. velocità: 3; Larghezza: 89.8 cm; Profondità: 44 cm; Colore: Nero; Modello: KSEIR92NE2;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100783;153;Monclick;TD_MANAGER;MK_000000100783;Cappa KSET91E2 Integrato 89.8 cm 310 m3/h Argento;"Tipologia: Integrato; Capacità max aspirazione: 310 m3/h; N. velocità: 3; Larghezza: 89.8 cm; Profondità: 31 cm; Colore: Argento; Modello: KSET91E2;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100786;153;Monclick;TD_MANAGER;MK_000000100786;Cappa KSG52E Gruppo filtrante 53.43 cm 224 m3/h Argento;"Tipologia: Integrato; Capacità max aspirazione: 224 m3/h; N. velocità: 3; Larghezza: 53.43 cm; Profondità: 29.96 cm; Colore: Argento; Modello: KSG52E;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100787;153;Monclick;TD_MANAGER;MK_000000100787;Cappa KTE90EX Sottopensile 90 cm 272 m3/h Acciaio inossidabile;"Tipologia: Sottopensile; Capacità max aspirazione: 272 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 51 cm; Colore: Inox; Modello: KTE90EX;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000100814;153;Monclick;TD_MANAGER;MK_000000100814;Scatola per archiviazione - 24 litri - nero f779179;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000100829;153;Monclick;TD_MANAGER;MK_000000100829;Mouse G pro - mouse - lightspeed 910-005273;"Connettività: Wireless; Interfaccia: LIGHTSPEED; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100832;153;Monclick;TD_MANAGER;MK_000000100832;SSD Esd230c - ssd - 960 gb - usb 3.1 gen 2 ts960gesd230c;"Tipologia: Disco fisso esterno; Capacità: 960 GB; Formato: 2.5''; Interfaccia: USB 3.1 Gen 2;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000100853;153;Monclick;TD_MANAGER;MK_000000100853;Lampadina LED Spot - lampadina a spot a led - forma: mr16 - gu5.3 - 5 w 929001344301;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 5 W; Potenza luminosa: 345 Lumen; Temperatura colore: 2700 K; Attacco: GU5.3;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000100863;153;Monclick;TD_MANAGER;MK_000000100863;Chiavetta USB Ultra line - chiavetta usb - 64 gb 3531490;"Capacità: 64 GB; Interfaccia: USB 3.0; Colore: Argento; Velocità di lettura: 35 MB/s; Velocità di scrittura: 20 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000101985;153;Monclick;TD_MANAGER;MK_000000101985;Custodia di ricarica wireless MR8U2TY/A Wireless Charging Case;"Tipologia: Custodia di ricarica; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: Airpods; Modello: Case for Airpods;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000101993;153;Monclick;TD_MANAGER;MK_000000101993;Cover IP XS LTH CASE - CORNFLOWER;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102007;153;Monclick;TD_MANAGER;MK_000000102007;Cover IP XS LTH CASE - SUNSET;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Arancione;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102009;153;Monclick;TD_MANAGER;MK_000000102009;Auricolari con microfono AirPods con Custodia di Ricarica via cavo;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: AirPods; Modello: with Charging Case;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000102015;153;Monclick;TD_MANAGER;MK_000000102015;Cover IP XS MAX SLC CASE - DELFT BLUE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102016;153;Monclick;TD_MANAGER;MK_000000102016;Cover IP XS MAX SLC CASE - PAPAYA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Arancione;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102020;153;Monclick;TD_MANAGER;MK_000000102020;Cover IP XS LTH FOLIO - SUNSET;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Arancione;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102032;153;Monclick;TD_MANAGER;MK_000000102032;Cover IP XS MAX SLC CASE - SPEARMINT;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102034;153;Monclick;TD_MANAGER;MK_000000102034;Penna Gel-ocity quickdry - penna a sfera 972024;"Quantità per confezione: 30; Tipologia: Penna a sfera; Colore: Colori brillanti assortiti; Tipo inchiostro: Inchiostro gel;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000102040;153;Monclick;TD_MANAGER;MK_000000102040;Cavo HDMI Anthra line cavo hdmi con ethernet - 50 cm 36961;"Tipologia: Cavo HDMI con Ethernet; Tipo connettore dx: HDMI 19 pin Tipo A; Tipo connettore sx: HDMI 19 pin Tipo A; Lunghezza: 50 cm;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000102043;153;Monclick;TD_MANAGER;MK_000000102043;Stand vesa 600x400 er39070;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102054;153;Monclick;TD_MANAGER;MK_000000102054;Matita Evolution stripes - matita - hb (pacchetto di 12) 918487;"Tipologia: Matita; Durezza: HB; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000102190;153;Monclick;TD_MANAGER;MK_000000102190;Schienale Schienale Massaggiante Portatile con Testine ricoperte a GEL;"Tipologia: Schienale massaggiante; Colore: Grigio;";Salute e Bellezza > Poltrone relax;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102540;153;Monclick;TD_MANAGER;MK_000000102540;Borsa Dell pro slim briefcase 15 - borsa trasporto notebook po-bcs-15-20;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000102211;153;Monclick;TD_MANAGER;MK_000000102211;Giradischi Dj plx-500 - giradischi 8002220;"Colore: Bianco; Funzioni: Giradischi;";Home Cinema e Audio > Giradischi;[113,196];Dispositivi elettronici > audio
153||MK_000000102564;153;Monclick;TD_MANAGER;MK_000000102564;Console PlayStation 4 Slim Nero + FIFA 19;"Piattaforma: Sony PlayStation 4 Slim; Capacità hard disk: 500 GB; Uscita video: HDMI; Colore: Nero jet;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000102215;153;Monclick;TD_MANAGER;MK_000000102215;Raffrescatore Peler 20;"Tipologia: Raffrescatore; Potenza: 110 W; N velocità: 3; Diametro ventola: 0 cm; Oscillazione: Oscillazione orizzontale; Colore: Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102630;153;Monclick;TD_MANAGER;MK_000000102630;City life - valigetta per visite veterinarie - set costruzioni 5653a;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 39;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000102219;153;Monclick;TD_MANAGER;MK_000000102219;Frullatore Nutri Pro 900 EK2435 900 W Nero, Argento;"Tipologia: Frullatore da tavolo; Potenza: 900 W; Colore: Nero, Argento; Serie: Nutri Pro 900; Modello: EK2435;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000102638;153;Monclick;TD_MANAGER;MK_000000102638;Copy laser premium - etichette - opaca - 700 etichette - 190 x 38 mm lp4w-19038;"Tipologia: Etichette; Quantità inclusa: 700 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000102240;153;Monclick;TD_MANAGER;MK_000000102240;Massaggiatore Massaggiatore per il Collo Portatile con Testine a Gel Opzione Calore;"Tipologia: Apparecchi per massaggi;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102654;153;Monclick;TD_MANAGER;MK_000000102654;Copy laser premium - etichette - opaca - 1400 etichette lp4w-10542;"Tipologia: Etichette; Quantità inclusa: 1400 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000102245;153;Monclick;TD_MANAGER;MK_000000102245;Condizionatore portatile Dolceclima Compact 8 P;"Potenza frigorifera: 8000 BTU/h; Efficienza energetica: Classe A; Funzioni: Raffreddamento, Deumidificazione, Ventilazione; E.E.R. (coeff. Resa in raffreddamento): 2.7 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102681;153;Monclick;TD_MANAGER;MK_000000102681;Stampante laser B2236dw - stampante - b/n - laser 18m0110;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 34 ppm; Velocità di stampa max colori: Non presente; Interfaccia: LAN, USB 2.0, Wi-Fi(n); Risoluzione max colori: Non presente; Risoluzione max b/n: 600 x 600 dpi; Fronte/retro: Sì; Duty cycle: 30000 pagine; Modello: B2236dw;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000102251;153;Monclick;TD_MANAGER;MK_000000102251;Sedile massaggiante Massaggiatore per la schiena Shiatsu Dotato di tecnologia a GEL;"Tipologia: Sedile massaggiante; Colore: Grigio;";Salute e Bellezza > Poltrone relax;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102688;153;Monclick;TD_MANAGER;MK_000000102688;Clicksafe 2.0 keyed laptop lock - standard keyed - for dell devices k66638eu;"Tipologia: Blocco cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102260;153;Monclick;TD_MANAGER;MK_000000102260;Lavatrice SES710D Evolution 7 Kg 54 cm Classe D;"Caricamento: Frontale; Capacità carico: 7 kg; Profondità: 54 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1000 rpm; Motore inverter: No; Efficienza centrifuga: Classe C; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: SES710D; Serie: Evolution;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000102701;153;Monclick;TD_MANAGER;MK_000000102701;Cavo USB Startech.com cavo per console cisco usb icusbrollovr;"Tipologia: Cavo seriale; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: USB 4 pin Tipo A;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000102264;153;Monclick;TD_MANAGER;MK_000000102264;Speaker wireless Dj dm-40bt - altoparlanti monitor - senza fili 8002243;"Potenza di uscita: 21 Watt; Colore: Bianco; Connettività: Bluetooth; Modello: DM-40BT;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000102715;153;Monclick;TD_MANAGER;MK_000000102715;Lavastoviglie da incasso SMV46KX04E Serie 4 A scomparsa totale 13 Coperti Classe E;"Tipologia Incasso: A scomparsa totale; N coperti: 13; Efficienza energetica: Classe E; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 46 dB; Consumo acqua: 9.5 litri; Altezza prodotto: 81.5 cm; Profondità prodotto: 55 cm; Altezza incasso: 81.5 cm; Profondità incasso: 55 cm; Colore: Acciaio inossidabile; Modello: SMV46KX04E Serie 4;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000102266;153;Monclick;TD_MANAGER;MK_000000102266;Idromassaggiotore Idromassaggiatore Plantare Mantiene l'Acqua Calda, Pietra Pomice Integrata;"Tipologia: Idromassaggio plantare;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102726;153;Monclick;TD_MANAGER;MK_000000102726;Epilatore Silk-epil 9 BS 9-975;"Metodo d'epilazione: 40 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102268;153;Monclick;TD_MANAGER;MK_000000102268;Idromassaggiatore Idromassaggiatore Plantare Mantiene l'Acqua Calda Con Kit per Pedicure;"Tipologia: Idromassaggio plantare;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102743;153;Monclick;TD_MANAGER;MK_000000102743;Epilatore Silk-épil 5 SE5875 Wet&Dry;"Metodo d'epilazione: 28 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102271;153;Monclick;TD_MANAGER;MK_000000102271;Sedile massaggiante Massaggiatore per la schiena e Collo Shiatsu Dotato di tecnologia a GEL;"Tipologia: Sedile massaggiante; Colore: Grigio;";Salute e Bellezza > Poltrone relax;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102747;153;Monclick;TD_MANAGER;MK_000000102747;Epilatore Satinelle Essential BRE285;"Metodo d'epilazione: Pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000102281;153;Monclick;TD_MANAGER;MK_000000102281;Giradischi DJ PLX-500 Trazione Diretta - Nero;"Colore: Nero; Funzioni: Giradischi;";Home Cinema e Audio > Giradischi;[113,196];Dispositivi elettronici > audio
153||MK_000000102749;153;Monclick;TD_MANAGER;MK_000000102749;Piastra stiracapelli BHS377 StraightCare Essential 230 C Keratin Ceramic, ThermoProtect;"Temperatura massima: 230 C; Sistema riscaldamento: Keratin Ceramic, ThermoProtect; Ionizzatore: No; N. impostazioni calore: 10; Serie: StraightCare Essential; Modello: BHS377;";Salute e Bellezza > Piastre stiracapelli;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102283;153;Monclick;TD_MANAGER;MK_000000102283;Macchina da caffè Magnifica ESAM 4000.B Automatica Caffè macinato, Chicchi di caffè;"Ricarica caffè: Caffè macinato, Chicchi di caffè; Tipologia: Macchina del caffè automatica; Macinacaffè: Sì; Pressione: 15 bar; Larghezza: 28 cm; Colore: Nero; Linea: Magnifica; Modello: ESAM 4000.B;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000102762;153;Monclick;TD_MANAGER;MK_000000102762;Autoradio Sv-517 rds bt dab - auto - ricevitore multimediale digitale sv517dab;"Sorgente: Host USB, Scheda di memoria flash; Potenza amplificatore: 45 Watt x 4; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000102763;153;Monclick;TD_MANAGER;MK_000000102763;Aspirapolvere PowerPro Active FC9555 Senza sacco 650 W 1.5 Litri;"Tipologia: Senza sacco; Potenza: 650 W; Capacità: 1.5 litri; Colore: Verde; Serie: PowerPro Active; Modello: FC9555;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000102333;153;Monclick;TD_MANAGER;MK_000000102333;Lavagna No;"Tipologia: n.d.; Materiale cornice: n.d.; Colore: n.d.; Posizionamento: n.d.; Magnetica: n.d.;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MK_000000102776;153;Monclick;TD_MANAGER;MK_000000102776;Videoproiettore ME372W 1280 x 800 pixels Proiettore 3LCD 3700 Lumen;"Risoluzione nativa: 1280 x 800 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3700 lumen; Durata lampada: 10000 ore; Colore: Bianco; Modello: ME372W;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000102455;153;Monclick;TD_MANAGER;MK_000000102455;Startech.com switch moltiplicatore matrice video hdmi 4x4 con controllo audio e;"Tipologia: Selettore video/audio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102821;153;Monclick;TD_MANAGER;MK_000000102821;Pdw t xl-2 - staffa - per pannello piatto 100014891;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: 55''-98'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000102489;153;Monclick;TD_MANAGER;MK_000000102489;Router Router wireless - wwan - 802.11a/b/g/n/ac - desktop archer mr400 v3;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000102859;153;Monclick;TD_MANAGER;MK_000000102859;Tastiera Pavilion 600 - tastiera - italiana - bianco neve 4cf02aa#abz;"Connettività: Senza fili; Interfaccia: Wireless; Layout: Italiano; Colore: Bianco;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102533;153;Monclick;TD_MANAGER;MK_000000102533;Router Tl-mr3020 - v3 - router wireless - 802.11b/g/n - desktop tl-mr3020 v3;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000102198;153;Monclick;TD_MANAGER;MK_000000102198;Condizionatore portatile DOLCECLIMA Silent 10 P;"Potenza frigorifera: 10000 BTU/h; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.8 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102210;153;Monclick;TD_MANAGER;MK_000000102210;Forno ad aria EK2386-IT AEROCOOK PRO;"Tipologia: Forno ad aria;";Piccoli elettrodomestici > Conviviali;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000102561;153;Monclick;TD_MANAGER;MK_000000102561;Pellicola Originals - summer blues edition pellicola istantanea a colori itypefilmblue;"Tipologia: n.d.;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000102212;153;Monclick;TD_MANAGER;MK_000000102212;Cuscino Cuscino Massaggiante GEL SGP-1100H-EU;"Tipologia: Cuscino massaggiante; Colore: Grigio;";Salute e Bellezza > Poltrone relax;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000102619;153;Monclick;TD_MANAGER;MK_000000102619;Copy laser premium - etichette - opaca - 1200 etichette - rotonde 60 mm lp4w-60;"Tipologia: Etichette; Quantità inclusa: 1200 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000102217;153;Monclick;TD_MANAGER;MK_000000102217;Deumidificatore Tasciugo AriaDry DD230P;"Capacità deumidificazione: 30 L/24ore; Funzioni: Deumidificazione; Portata d'aria: Non dichiarata; Colore: Grigio;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102631;153;Monclick;TD_MANAGER;MK_000000102631;City action - valigetta go-kart da gara - set costruzioni 9322a;"Età minima: 4 anni; Linea prodotto: City Action; Personaggio/Tema: n.d.; Numero pezzi: 29;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000102220;153;Monclick;TD_MANAGER;MK_000000102220;Casse acustiche Altoparlanti Monitor da DeeJay DM-40 - preamplificate - 35W - Nero;"Sistema audio: Altoparlanti; Connettività: n.d.; Potenza di uscita: 35 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000102650;153;Monclick;TD_MANAGER;MK_000000102650;Tastiera Pavilion 600 - tastiera - nero svizzero 4ce98aa;"Connettività: Senza fili; Interfaccia: n.d.; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102243;153;Monclick;TD_MANAGER;MK_000000102243;Deumidificatore Tasciugo AriaDry Multi DDSX 225;"Capacità deumidificazione: 25 L/24ore; Funzioni: Asciugatura, Deumidificazione; Portata d'aria: Non dichiarata; Colore: Grigio;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102674;153;Monclick;TD_MANAGER;MK_000000102674;Jamfree laser+ - etichette per indirizzi - 4000 pezzi - 25.4 x 45.7 mm l7654-100;"Tipologia: Etichette; Quantità inclusa: 4000 pezzi;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000102246;153;Monclick;TD_MANAGER;MK_000000102246;Condizionatore portatile DOLCECLIMA Compact 9 P;"Potenza frigorifera: 9000 BTU/h; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.6 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102684;153;Monclick;TD_MANAGER;MK_000000102684;Zaino Contour 2.0 business - zaino porta computer k60382eu;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000102253;153;Monclick;TD_MANAGER;MK_000000102253;Deumidificatore Tasciugo AriaDry Light DNS65;"Capacità deumidificazione: 6 L/24ore; Funzioni: Deumidificazione, Ionizzazione aria; Portata d'aria: 160 m3/h; Colore: Nero, Grigio;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000102691;153;Monclick;TD_MANAGER;MK_000000102691;Docking station Sd5200t thunderbolt 3 dual-4k dock with 85w pd - windows & mac k38300eu;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000102263;153;Monclick;TD_MANAGER;MK_000000102263;Deumidificatore Tasciugo AriaDry Multi DEX212F;"Capacità deumidificazione: 12 L/24ore; Funzioni: Deumidificazione; Portata d'aria: 55 m3/h; Colore: Bianco;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
