Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||C13S050671;153;Monclick;TD_MANAGER;C13S050671;Toner Ciano - originale - cartuccia toner c13s050671;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S050691;153;Monclick;TD_MANAGER;C13S050691;Toner Alta capacità - nero - originale - cartuccia toner c13s050691;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S050699;153;Monclick;TD_MANAGER;C13S050699;Toner Alta capacità - nero - originale - cartuccia toner c13s050699;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S050711;153;Monclick;TD_MANAGER;C13S050711;Vasca di Recupero 0711 - confezione da 2 - alta capacità - nero - originale c13s050711;"Tipologia: Vasca di recupero; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S050749;153;Monclick;TD_MANAGER;C13S050749;Toner Ciano - originale - cartuccia toner c13s050749;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S050751;153;Monclick;TD_MANAGER;C13S050751;Toner Confezione da 2 - nero - originale - cartuccia toner c13s050751;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051099;153;Monclick;TD_MANAGER;C13S051099;Fotoconduttore Unità fotoconduttore c13s051099;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051124;153;Monclick;TD_MANAGER;C13S051124;Toner Alta capacità - giallo - originale - cartuccia toner c13s051124;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051129;153;Monclick;TD_MANAGER;C13S051129;Toner Magenta - originale - cartuccia toner c13s051129;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051158;153;Monclick;TD_MANAGER;C13S051158;Toner Giallo - originale - cartuccia toner c13s051158;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051159;153;Monclick;TD_MANAGER;C13S051159;Toner 1159 - magenta - originale - cartuccia toner c13s051159;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051175;153;Monclick;TD_MANAGER;C13S051175;Fotoconduttore Giallo - unità fotoconduttore c13s051175;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051176;153;Monclick;TD_MANAGER;C13S051176;Fotoconduttore Magenta - unità fotoconduttore c13s051176;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051177;153;Monclick;TD_MANAGER;C13S051177;Fotoconduttore Ciano - unità fotoconduttore c13s051177;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051178;153;Monclick;TD_MANAGER;C13S051178;Fotoconduttore Nero - unità fotoconduttore c13s051178;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051188;153;Monclick;TD_MANAGER;C13S051188;Toner Nero - originale - cartuccia toner c13s051188;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051192;153;Monclick;TD_MANAGER;C13S051192;Imaging Unit 1 - magenta - originale - unità imaging per stampante c13s051192;"Tipologia: Unità imaging per stampante; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051201;153;Monclick;TD_MANAGER;C13S051201;Toner Giallo - unità fotoconduttore c13s051201;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051202;153;Monclick;TD_MANAGER;C13S051202;Toner Magenta - unità fotoconduttore c13s051202;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051203;153;Monclick;TD_MANAGER;C13S051203;Toner Ciano - unità fotoconduttore c13s051203;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051204;153;Monclick;TD_MANAGER;C13S051204;Toner Nero - unità fotoconduttore c13s051204;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051209;153;Monclick;TD_MANAGER;C13S051209;Unità fotoconduttore Colore (ciano, magenta, giallo) - unità fotoconduttore c13s051209;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051210;153;Monclick;TD_MANAGER;C13S051210;Unità fotoconduttore Nero - unità fotoconduttore c13s051210;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051211;153;Monclick;TD_MANAGER;C13S051211;Unità fotoconduttore Cartuccia a tamburo c13s051211;"Tipologia: Cartuccia a tamburo; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051224;153;Monclick;TD_MANAGER;C13S051224;Unità fotoconduttore Giallo - unità fotoconduttore c13s051224;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051225;153;Monclick;TD_MANAGER;C13S051225;Toner Magenta - unità fotoconduttore c13s051225;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051226;153;Monclick;TD_MANAGER;C13S051226;Unità fotoconduttore Ciano - unità fotoconduttore c13s051226;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051227;153;Monclick;TD_MANAGER;C13S051227;Unità fotoconduttore Nero - unità fotoconduttore c13s051227;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051228;153;Monclick;TD_MANAGER;C13S051228;Fotoconduttore Unità fotoconduttore c13s051228;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S051230;153;Monclick;TD_MANAGER;C13S051230;Unità fotoconduttore c13s051230;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S053022;153;Monclick;TD_MANAGER;C13S053022;Cinghia Cinghia trasferimento stampante c13s053022;"Tipologia: Cinghia;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||C13S053023;153;Monclick;TD_MANAGER;C13S053023;Fusore Kit fusore c13s053023;"Tipologia: Cinghia;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||C13S053048;153;Monclick;TD_MANAGER;C13S053048;Imaging Unit Kit trasferimento stampante c13s053048;"Tipologia: Kit trasferimento stampante; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S110078;153;Monclick;TD_MANAGER;C13S110078;Toner S110078 - capacità extra-elevata - nero - originale - cartuccia toner c13s110078;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S110079;153;Monclick;TD_MANAGER;C13S110079;Toner S110079 - alta capacità - nero - originale - cartuccia toner c13s110079;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S110080;153;Monclick;TD_MANAGER;C13S110080;Toner S110080 - nero - originale - cartuccia toner c13s110080;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S210046;153;Monclick;TD_MANAGER;C13S210046;Rullo manutenzione cassetta stampante c13s210046;"Tipo consumabile: Rullo manutenzione cassetta stampante;";Consumabili > Consumabili vari per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S210047;153;Monclick;TD_MANAGER;C13S210047;Rullo manutenzione cassetta stampante c13s210047;"Tipo consumabile: Rullo manutenzione cassetta stampante;";Consumabili > Consumabili vari per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S400035;153;Monclick;TD_MANAGER;C13S400035;Carta fotografica Value - carta fotografica - lucido - 20 fogli - a4 - 183 g/m c13s400035;"Tipologia: Carta fotografica; Grammatura: 183 g/m; Fogli per risma: 20 fogli; Colore: n.d.; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||C13S400036;153;Monclick;TD_MANAGER;C13S400036;Value - carta fotografica - lucido - 50 fogli - a4 - 183 g/m c13s400036;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S400037;153;Monclick;TD_MANAGER;C13S400037;Carta fotografica Value - carta fotografica - lucido - 20 fogli - 100 x 150 mm c13s400037;"Tipologia: Carta fotografica; Grammatura: 183 g/m; Fogli per risma: 20 fogli; Colore: n.d.; Formato: 100 x 150 mm;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||C13S400039;153;Monclick;TD_MANAGER;C13S400039;Value - carta fotografica - lucido - 100 fogli - 100 x 150 mm c13s400039;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13S400059;153;Monclick;TD_MANAGER;C13S400059;Carta fotografica Double-sided photo quality inkjet paper - carta fotografica - opaca c13s400059;"Tipologia: Carta fotografica; Grammatura: 140 g/m; Fogli per risma: 50 fogli; Colore: n.d.; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||C13S450075;153;Monclick;TD_MANAGER;C13S450075;Carta Business paper - carta comune - 500 fogli - a4 - 80 g/m c13s450075;"Tipologia: Ink-jet; Grammatura: 80 g/m; Fogli per risma: 500 fogli; Colore: n.d.; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||C13S902007;153;Monclick;TD_MANAGER;C13S902007;Spare blade c13s902007;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00P140;153;Monclick;TD_MANAGER;C13T00P140;Serbatoio Ecotank 104 - nero - originale - serbatoio inchiostro c13t00p140;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00P240;153;Monclick;TD_MANAGER;C13T00P240;Serbatoio Ecotank 104 - ciano - originale - serbatoio inchiostro c13t00p240;"Tipologia: Serbatoio inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00P340;153;Monclick;TD_MANAGER;C13T00P340;Serbatoio Ecotank 104 - magenta - originale - serbatoio inchiostro c13t00p340;"Tipologia: Serbatoio inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00P440;153;Monclick;TD_MANAGER;C13T00P440;Serbatoio Ecotank 104 - giallo - originale - serbatoio inchiostro c13t00p440;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00Q140;153;Monclick;TD_MANAGER;C13T00Q140;Serbatoio 105 - nero - originale - serbatoio inchiostro c13t00q140;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00R140;153;Monclick;TD_MANAGER;C13T00R140;Serbatoio 106 - nero per foto - originale - serbatoio inchiostro c13t00r140;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00R240;153;Monclick;TD_MANAGER;C13T00R240;Serbatoio 106 - ciano - originale - serbatoio inchiostro c13t00r240;"Tipologia: Serbatoio inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00R340;153;Monclick;TD_MANAGER;C13T00R340;Serbatoio 106 - magenta - originale - serbatoio inchiostro c13t00r340;"Tipologia: Serbatoio inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T00R440;153;Monclick;TD_MANAGER;C13T00R440;Serbatoio 106 - giallo - originale - serbatoio inchiostro c13t00r440;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T02E14010;153;Monclick;TD_MANAGER;C13T02E14010;Cartuccia 202 - nero - originale - cartuccia d'inchiostro c13t02e14010;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07924010;153;Monclick;TD_MANAGER;C13T07924010;Cartuccia T0792 - ciano - originale - cartuccia d'inchiostro c13t07924010;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07924020;153;Monclick;TD_MANAGER;C13T07924020;Cartuccia T0792 - ciano - originale - cartuccia d'inchiostro c13t07924020;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07934010;153;Monclick;TD_MANAGER;C13T07934010;Cartuccia T0793 - magenta - originale - cartuccia d'inchiostro c13t07934010;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07934020;153;Monclick;TD_MANAGER;C13T07934020;Cartuccia T0793 - magenta - originale - cartuccia d'inchiostro c13t07934020;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07944010;153;Monclick;TD_MANAGER;C13T07944010;Cartuccia T0794 - giallo - originale - cartuccia d'inchiostro c13t07944010;"Tipologia: Cartuccia inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07944020;153;Monclick;TD_MANAGER;C13T07944020;Cartuccia T0794 - giallo - originale - cartuccia d'inchiostro c13t07944020;"Tipologia: Cartuccia inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07954010;153;Monclick;TD_MANAGER;C13T07954010;Cartuccia T0795 - cyan chiaro - originale - cartuccia d'inchiostro c13t07954010;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07954020;153;Monclick;TD_MANAGER;C13T07954020;Cartuccia T0795 - cyan chiaro - originale - cartuccia d'inchiostro c13t07954020;"Tipologia: Cartuccia inchiostro; Colore: Cyan chiaro; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07964010;153;Monclick;TD_MANAGER;C13T07964010;Cartuccia T0796 - magenta chiaro - originale - cartuccia d'inchiostro c13t07964010;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T07964020;153;Monclick;TD_MANAGER;C13T07964020;Cartuccia T0796 - magenta chiaro - originale - cartuccia d'inchiostro c13t07964020;"Tipologia: Cartuccia inchiostro; Colore: Magenta chiaro; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T08014011;153;Monclick;TD_MANAGER;C13T08014011;Cartuccia T0801 - nero - originale - cartuccia d'inchiostro c13t08014011;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T08014021;153;Monclick;TD_MANAGER;C13T08014021;Cartuccia T0801 - nero - originale - cartuccia d'inchiostro c13t08014021;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
