Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
25||16847498563;25;Unieuro;AW_MANAGER;16847498563;Hama Cavo prolunga USB A 3.0/USB A 3.0 F, 1,8 metri, nero, 1 stella;Hama Cavo prolunga USB A 3.0/USB A 3.0 F, 1,8 metri, nero, 1 stella, 1,8 m, Maschio/Femmina, 5000 Mbit/s, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847512045;25;Unieuro;AW_MANAGER;16847512045;Hama Mini DisplayPort - HDMI Nero;Hama Mini DisplayPort - HDMI, Mini DisplayPort, HDMI, Male connector / Female connector, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847496089;25;Unieuro;AW_MANAGER;16847496089;Hama Cavo jack 3,5 mm M/jack 3,5 mm M, 0,5 metri, high quality, Alulin;Hama Cavo jack 3,5 mm M/jack 3,5 mm M, 0,5 metri, high quality, Aluline, 3.5mm, Maschio, 3.5mm, Maschio, 0,5 m, Argento;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847491391;25;Unieuro;AW_MANAGER;16847491391;Hama Cavo alimentazione spina EURO/IEC 320 C7 F (bipolare), 1,5 metri,;Hama Cavo alimentazione spina EURO/IEC 320 C7 F (bipolare), 1,5 metri, nero, 1 stella, 1,5 m;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||16847495673;25;Unieuro;AW_MANAGER;16847495673;Hama Cavo USB A 3.0/Micro USB B 3.0, 1,8 metri, nero, 1 stella;Hama Cavo USB A 3.0/Micro USB B 3.0, 1,8 metri, nero, 1 stella, 1,8 m, USB A, Micro-USB B, USB 3.2 Gen 1 (3.1 Gen 1), Maschio/Maschio, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847502945;25;Unieuro;AW_MANAGER;16847502945;Hama Adattatore auto universale spina ISO, 0,2 m;Hama Adattatore auto universale spina ISO, 0,2 m, 0,2 m;Accessori Car Audio e video;[112];Componenti ed accessori auto e moto
25||16847499111;25;Unieuro;AW_MANAGER;16847499111;Hama Cavo monitor HDMI M/DVI-D M, Single Link, connettori dorati, 2 me;Hama Cavo monitor HDMI M/DVI-D M, Single Link, connettori dorati, 2 metri, nero, 3 stelle, 2 m, HDMI, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847488317;25;Unieuro;AW_MANAGER;16847488317;Hama Cavo alimentazione Schuko M/IEC 60320 C13 F (VDE) , 1,5 metri, ne;Hama Universal Mains Cable, 1.5 m, Black, 1,5 m;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||16847507807;25;Unieuro;AW_MANAGER;16847507807;Hama Cavo alimentazione spina Italiana/IEC 60320 C5 F (trifoglio), 1,5;Hama Cavo alimentazione spina Italiana/IEC 60320 C5 F (trifoglio), 1,5 metri, nero, 1 stella, 1,5 m, Spina di alimentazione di tipo L..;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||16847500235;25;Unieuro;AW_MANAGER;16847500235;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 10 metri, CAT 5e,;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 10 metri, CAT 5e, STP, connettori dorati, grigio, 1 stella, 10 m, Cat5, RJ-45, RJ-45;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847492321;25;Unieuro;AW_MANAGER;16847492321;Hama Cavo USB A 2,0 / Micro USB B 2.0, 1,8 metri, nero, 1 stella;Hama Cavo USB A 2,0 / Micro USB B 2.0, 1,8 metri, nero, 1 stella, 1,8 m, USB A, Micro-USB B, 480 Mbit/s, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||16847499105;25;Unieuro;AW_MANAGER;16847499105;Hama Cavo antenna M/F con adattatore M/M, 1,5 metri, bianco, 85 dB fer;Hama Cavo antenna M/F con adattatore M/M, 1,5 metri, bianco, 85 dB ferrite,3 stelle, 1,5 m, BNC, Maschio/Femmina, Bianco;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847499113;25;Unieuro;AW_MANAGER;16847499113;Hama Adattatore Monitor HDMI F/DVI-D M, Dual Link, connettori dorati,;Hama Adattatore Monitor HDMI F/DVI-D M, Dual Link, connettori dorati, nero,3 stelle, DVI-D, HDMI female, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847501117;25;Unieuro;AW_MANAGER;16847501117;Hama Supporto per LCD, Easy 1, 200x100, 20 Kg, 1 snodo, Nero, 3 stelle;Hama Supporto per LCD, Easy 1, 200x100, 20 Kg, 1 snodo, Nero, 3 stelle, 20 kg, Acciaio inossidabile, Nero;Supporti TV;[113,205];Dispositivi elettronici > video
25||25477495063;25;Unieuro;AW_MANAGER;25477495063;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 20 metri, CAT 5e,;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 20 metri, CAT 5e, STP, grigio, sfuso (10 pzz.), 20 m, Cat5e, SFP+, SFP+;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847504665;25;Unieuro;AW_MANAGER;16847504665;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 5 metri, CAT 5e, S;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 5 metri, CAT 5e, STP, connettori dorati, grigio, 1 stella, 5 m;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847490013;25;Unieuro;AW_MANAGER;16847490013;Hama Car Adapter ISO - ISO (Loudspeaker Connection);Hama Adattatore auto ISO - ISO (connessione altoparlante);Accessori Car Audio e video;[112];Componenti ed accessori auto e moto
25||16847518347;25;Unieuro;AW_MANAGER;16847518347;Hama Piastra per navigatori Tom Tom Go serie 520-30/720-30/920-30 T;Hama Piastra per navigatori Tom Tom Go serie 520-30/720-30/920-30 T, Nero;Accessori navigatori satellitari;[112];Componenti ed accessori auto e moto
25||16847499115;25;Unieuro;AW_MANAGER;16847499115;Hama Lettore schede e Hub USB 2 porte con cavo integrato, OTG ''On The;Hama Lettore schede e Hub USB 2 porte con cavo integrato, OTG ''On The Go'' per smartphone e tablet, adattatore micro USB F/USB A M, nero..;Hub USB;[113,191];Dispositivi elettronici > accessori computer e tablet
25||16847496825;25;Unieuro;AW_MANAGER;16847496825;Hama Cavo antenna M/F, 1,5 metri, ultra sottile, connettori dorati, fe;Hama Cavo antenna M/F, 1,5 metri, ultra sottile, connettori dorati, ferrite, bianco, 90 db, 3 stelle, 1,5 m, coax plug, coax socket;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847504787;25;Unieuro;AW_MANAGER;16847504787;Hama Cavo antenna M/F con adattatore M/M, 1,5 metri, TPE, connettori d;Hama Cavo antenna M/F con adattatore M/M, 1,5 metri, TPE, connettori dorati, ferrite, nero, 120 dB, 5 stelle, 1,5 m, coax plug, coax socket;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847491709;25;Unieuro;AW_MANAGER;16847491709;Hama Distributore antenna SAT 1F/2F, 2 vie, corpo metallico, schermato;Hama Distributore antenna SAT 1F/2F, 2 vie, corpo metallico, schermato, 5-862 Mhz, Splitter per cavo, 75 , 5 - 860 MHz, Argento..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847490105;25;Unieuro;AW_MANAGER;16847490105;Hama Cavo jack 3,5 mm M/jack 3,5 mm M, 2 metri, high quality, Aluline;Hama Cavo jack 3,5 mm M/jack 3,5 mm M, 2 metri, high quality, Aluline, 3.5mm, Maschio, 3.5mm, Maschio, 2 m, Argento;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847494757;25;Unieuro;AW_MANAGER;16847494757;Hama Cavo SAT M/SAT M, 1,5 metri, nero, 90dB, 1 stella;Hama Cavo SAT M/SAT M, 1,5 metri, nero, 90dB, 1 stella, 1,5 m, SAT F plug, SAT F plug, Nero;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847508331;25;Unieuro;AW_MANAGER;16847508331;Hama Cavetto adattatore RCA M/2 RCA F, 0,12 metri, connettori dorati;Hama Cavetto adattatore RCA M/2 RCA F, 0,12 metri, connettori dorati, RCA, Maschio, 2 x RCA, Femmina, Nero;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847499449;25;Unieuro;AW_MANAGER;16847499449;Hama Ciabatta Multiscart 3 posizioni, sfuso (15 pzz.);Hama Ciabatta Multiscart 3 posizioni, sfuso (15 pzz.), SCART (21-pin), SCART (21-pin), Nichel, Nero, Maschio/Femmina;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||16847495157;25;Unieuro;AW_MANAGER;16847495157;Hama Zaino ''Miami 150'' nero/rosso;Hama Zaino ''Miami 150'' nero/rosso, Zaino, Scompartimento del notebook, Nero, Rosso;Borse, custodie e zaini;[109];Bagagli e borse
25||25506364545;25;Unieuro;AW_MANAGER;25506364545;Hama Convertitore USB 3.0 / 8p8c F (RJ 45), Fast Ethernet LAN 10/100/1;Hama Convertitore USB 3.0 / 8p8c F (RJ 45), Fast Ethernet LAN 10/100/1000, Gigabit, nero, Nero..;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847512003;25;Unieuro;AW_MANAGER;16847512003;Hama ''Nova'' NaviBag, S4, black EVA (Acetato del vinile dell'etilene) N;Hama ''Nova'' NaviBag, S4, black, EVA (Acetato del vinile dell'etilene), Nero, Becker Traffic Assist 7928, 150 x 25 x 100 mm;Accessori navigatori satellitari;[112];Componenti ed accessori auto e moto
25||26075392743;25;Unieuro;AW_MANAGER;26075392743;Hama Bustine per CD-ROM (50 pzz.);Hama Bustine per CD-ROM (50 pzz.), Cover, 1 dischi, Bianco, Carta, 80,120 mm, Antipolvere, Antigraffio;Borse, custodie e zaini;[109];Bagagli e borse
25||26119891675;25;Unieuro;AW_MANAGER;26119891675;Hama Hub USB 2.0 da tavolo, 2 porte, OTG ''on the go'' per smartphone e;Hama Hub USB 2.0 da tavolo, 2 porte, OTG ''on the go'' per smartphone e tablet..;Hub USB;[113,191];Dispositivi elettronici > accessori computer e tablet
25||16847507971;25;Unieuro;AW_MANAGER;16847507971;Hama Cavo USB A M/USB B Micro M 1,5 MT. con led;Hama Cavo USB A M/USB B Micro M 1,5 MT. con led, 1,5 m, USB A, Micro-USB B, USB 2.0, Maschio/Maschio, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||16847493005;25;Unieuro;AW_MANAGER;16847493005;Hama 00054565 cavo USB 1,20 m USB A Micro-USB B/Lightning Nero;Hama 00054565, 1,20 m, USB A, Micro-USB B/Lightning, Maschio/Maschio, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||25551947407;25;Unieuro;AW_MANAGER;25551947407;Hama Antenna TV Thomson ANT1539UHD, amplificata, 45 dB, nero;Hama Antenna TV Thomson ANT1539UHD, amplificata, 45 dB, nero, Interno, Bianco, Mono, 87,5 - 108 MHz, DVB-T,DVB-T2, FM;Antenne TV e Trasmettitori;[113,205];Dispositivi elettronici > video
25||27169112457;25;Unieuro;AW_MANAGER;27169112457;Hama Convertitore USB Type C M/8p8c F (RJ 45), Fast Ethernet LAN 10/10;Hama Convertitore USB Type C M/8p8c F (RJ 45), Fast Ethernet LAN 10/100/1000, Gigabit, nero, Nero, status, 1 pz, Windows 10, 8.1..;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||27546310119;25;Unieuro;AW_MANAGER;27546310119;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 3 metri, CAT 5e, S;Hama Cavo rete Patch 8p8c M (RJ 45)/8p8c M (RJ 45), 3 metri, CAT 5e, STP, grigio, sfuso (25 pzz.), 3 m, Cat5e, S/FTP (S-STP), RJ-45, RJ-45;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30950951239;25;Unieuro;AW_MANAGER;30950951239;Hama Cavo USB A 2.0/Micro USB B 2.0, 0,75 metri, nero, 1 stella;Hama Cavo USB A 2.0/Micro USB B 2.0, 0,75 metri, nero, 1 stella, 0,75 m, USB A, Micro-USB B, USB 2.0, 480 Mbit/s, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30950951243;25;Unieuro;AW_MANAGER;30950951243;Hama Cavo USB A 3.0/USB A 3.0, 1,8 metri, nero, 1 stella;Hama Cavo USB A 3.0/USB A 3.0, 1,8 metri, nero, 1 stella, 1,8 m, Maschio/Maschio, 5000 Mbit/s, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30950951259;25;Unieuro;AW_MANAGER;30950951259;Hama BNC M-F 1.5m cavo di segnale 1,5 m Bianco;Hama BNC M-F 1.5m, 1,5 m, BNC, Maschio/Femmina, Bianco;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30950951261;25;Unieuro;AW_MANAGER;30950951261;Hama Cavo antenna M/F con adattatore M/M, 5 metri, bianco, 75 dB, 1 st;Hama Cavo antenna M/F con adattatore M/M, 5 metri, bianco, 75 dB, 1 stella, 5 m, BNC, Maschio/Femmina, Bianco;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30950951263;25;Unieuro;AW_MANAGER;30950951263;Hama BNC M-F 3m cavo di segnale Bianco;Hama BNC M-F 3m, 3 m, BNC, Maschio/Femmina, Bianco;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30950951267;25;Unieuro;AW_MANAGER;30950951267;Hama Cavo antenna 90 M/F con adattatore M/M, 1,5 metri, bianco, 75 dB;Hama Cavo antenna 90 M/F con adattatore M/M, 1,5 metri, bianco, 75 dB, 1 stella, 1,5 m, BNC, Maschio/Femmina, Bianco;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30950951381;25;Unieuro;AW_MANAGER;30950951381;Hama Cavo Scart M/Scart M, 1,5 metri, 21 poli, connettori dorati, sfus;Hama Cavo Scart M/Scart M, 1,5 metri, 21 poli, connettori dorati, sfuso (25pzz.), 1,5 m, SCART (21-pin), SCART (21-pin), Nero..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30950951391;25;Unieuro;AW_MANAGER;30950951391;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 3 metri, ferrite, ner;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 3 metri, ferrite, nero, 3 stelle, 3 m, VGA (D-Sub), VGA (D-Sub), Nero, Maschio/Maschio;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362381;25;Unieuro;AW_MANAGER;30953362381;Hama Cavo per HDD SATA III M/SATA III M, 0,45 metri, interno;Hama Cavo per HDD SATA III M/SATA III M, 0,45 metri, interno, 0,45 m, SATA III, Maschio/Maschio, Rosso, Dritto, Dritto;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362385;25;Unieuro;AW_MANAGER;30953362385;Hama Cavo monitor HDMI M/DVI-D M, Single Link, 1,5 metri, Ultra HD 4K,;Hama Cavo monitor HDMI M/DVI-D M, Single Link, 1,5 metri, Ultra HD 4K, nero, 1,5 m, HDMI tipo A (Standard), DVI-I, Maschio, Maschio, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362387;25;Unieuro;AW_MANAGER;30953362387;Hama Cavo USB Type C (ingresso)/HDMI (uscita), Ultra HD 4K, 1,5 metri,;Hama Cavo USB Type C (ingresso)/HDMI (uscita), Ultra HD 4K, 1,5 metri, nero(Pack PC), 1,5 m, USB C, HDMI tipo A (Standard), Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362389;25;Unieuro;AW_MANAGER;30953362389;Hama Cavo Mini DisplayPort / Display Port, 1,5 metri, Ultra HD 4K;Hama Cavo Mini DisplayPort / Display Port, 1,5 metri, Ultra HD 4K, 1,5 m, DisplayPort, Mini DisplayPort, Maschio, Maschio..;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362391;25;Unieuro;AW_MANAGER;30953362391;Hama Cavo Jack 3.5 mm M/2x RCA M, 1,5 metri, nero;Hama Cavo Jack 3.5 mm M/2x RCA M, 1,5 metri, nero, 3.5mm, Maschio, 2 x RCA, Maschio, 1,5 m, Nero;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362397;25;Unieuro;AW_MANAGER;30953362397;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 1,5 metri, nero;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 1,5 metri, nero, 1,5 m, VGA (D-Sub), VGA (D-Sub), Maschio, Maschio, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362399;25;Unieuro;AW_MANAGER;30953362399;Hama Cavo HDMI, Hdmi High Speed with Ethernet, 3 metri, Ultra HD 4K, n;Hama Cavo HDMI, Hdmi High Speed with Ethernet, 3 metri, Ultra HD 4K, nero, 3 m, HDMI tipo A (Standard), HDMI tipo A (Standard), 18 Gbit/s..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362401;25;Unieuro;AW_MANAGER;30953362401;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 3 metri, nero;Hama Cavo monitor VGA HDD 15 pin M/HDD 15 pin M, 3 metri, nero, 3 m, VGA (D-Sub), VGA (D-Sub), Maschio, Maschio, Nero;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362403;25;Unieuro;AW_MANAGER;30953362403;Hama Cavo monitor DVI-D M/DVI-D M, Single Link (18+1 pin), 1,5 metri,;Hama Cavo monitor DVI-D M/DVI-D M, Single Link (18+1 pin), 1,5 metri, WQHD 1440p, ferrite, grigio, 1,5 m, DVI-I, DVI-I, Maschio, Maschio..;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30953362405;25;Unieuro;AW_MANAGER;30953362405;Hama Cavo HDMI, Hdmi High Speed with Ethernet, 1,5 metri, Ultra HD4K,;Hama Cavo HDMI, Hdmi High Speed with Ethernet, 1,5 metri, Ultra HD4K, nero, 1,5 m, HDMI tipo A (Standard), HDMI tipo A (Standard)..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362409;25;Unieuro;AW_MANAGER;30953362409;Hama Cavo alimentazione spina Italiana/IEC 60320 C5 F (trifoglio), 1,5;Hama Cavo alimentazione spina Italiana/IEC 60320 C5 F (trifoglio), 1,5 metri, nero, 1,5 m, Spina di alimentazione di tipo L, 3-pin;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||30953362411;25;Unieuro;AW_MANAGER;30953362411;Hama Cavo alimentazione spina Italiana/IEC 60320 C13 F (VDE), 1,5 metr;Hama Cavo alimentazione spina Italiana/IEC 60320 C13 F (VDE), 1,5 metri, nero, 1,5 m, Spina di alimentazione di tipo L, Accoppiatore C14;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||30953362689;25;Unieuro;AW_MANAGER;30953362689;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 1 metri, 120 Mhz;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 1 metri, 120 Mhz, connettori dorati, 1 m, HDMI tipo A (Standard)..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362691;25;Unieuro;AW_MANAGER;30953362691;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 3 metri, 120 MHz;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 3 metri, 120 MHz, connettori dorati, 3 m, HDMI tipo A (Standard)..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362693;25;Unieuro;AW_MANAGER;30953362693;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 2 metri, 120 Mhz;Hama Cavo HDMI Ultra HD 8K, High Speed with Ethernet, 2 metri, 120 Mhz, connettori dorati, 2 m, HDMI tipo A (Standard)..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362701;25;Unieuro;AW_MANAGER;30953362701;Hama Set adattatori 2 pzz. SAT M e 1 pz. F/F, 6,5 mm;Hama Set adattatori 2 pzz. SAT M e 1 pz. F/F, 6,5 mm, Tipo F, F, F, Maschio, Femmina, 6,5 mm;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362703;25;Unieuro;AW_MANAGER;30953362703;Hama Spina SAT M, 5.5 mm, avvitabile, 2 pzz.;Hama Spina SAT M, 5.5 mm, avvitabile, 2 pzz., Tipo F, F, Maschio, Argento, 2 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362705;25;Unieuro;AW_MANAGER;30953362705;Hama Spina antenna angolare F, 6 mm, 75 Ohms, avvitabile;Hama Spina antenna angolare F, 6 mm, 75 Ohms, avvitabile, coaxial angle, Femmina, Argento, 1 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362707;25;Unieuro;AW_MANAGER;30953362707;Hama Adattatore antenna F/antenna F, corpo in metallo;Hama Adattatore antenna F/antenna F, corpo in metallo, Coax Socket, Coax Socket, Femmina, Femmina, Argento, 1 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362709;25;Unieuro;AW_MANAGER;30953362709;Hama Adattatore SAT M/antenna F;Hama Adattatore SAT M/antenna F, Tipo F, F plug, coax socket, Argento, 1 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362711;25;Unieuro;AW_MANAGER;30953362711;Hama Adattatore antenna M/antenna M, corpo in metallo;Hama Adattatore antenna M/antenna M, corpo in metallo, coax plug, coax plug, 1 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30953362713;25;Unieuro;AW_MANAGER;30953362713;Hama Cavo Jack 3.5 mm 90 M/Jack 3.5 mm M, 0,5 metri;Hama Cavo Jack 3.5 mm 90 M/Jack 3.5 mm M, 0,5 metri, 3.5mm, Maschio, 3.5mm, Maschio, 0,5 m, Nero;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30966665557;25;Unieuro;AW_MANAGER;30966665557;Hama Adattatore DVI-I M/VGA HDD 15 pin F, Full HD 1080P, nero;Hama Adattatore DVI-I M/VGA HDD 15 pin F, Full HD 1080P, nero, DVI-I, VGA (D-Sub), Maschio, Femmina, Dritto, Dritto;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30966665559;25;Unieuro;AW_MANAGER;30966665559;Hama Adattatore HDMI D (Micro) F / HDMI A (standard) Femmina, Ultra HD;Hama Adattatore HDMI D (Micro) F / HDMI A (standard) Femmina, Ultra HD 4K, nero, HDMI tipo D (Micro), HDMI tipo A (Standard), Maschio..;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||30974606513;25;Unieuro;AW_MANAGER;30974606513;Hama Piastra per navigatori Tom Tom One XL;Hama Piastra per navigatori Tom Tom One XL, Passivo, Nero, 13 g;Accessori navigatori satellitari;[112];Componenti ed accessori auto e moto
25||30993083613;25;Unieuro;AW_MANAGER;30993083613;Hama Cavo di collegamento alla rete elettrica spina 10A (EUR)/presa 2;Hama Cavo di collegamento alla rete elettrica spina 10A (EUR)/presa 2 poli,1,5 metri, nero (pack audio), 1,5 m;Prolunghe e multiple;[113,190];Dispositivi elettronici > accessori
25||31026888157;25;Unieuro;AW_MANAGER;31026888157;Hama Cavetto adattatore per tablet USB A 2.0 F/USB Micro B 2.0 M, 0,15;Hama Cavetto adattatore per tablet USB A 2.0 F/USB Micro B 2.0 M, 0,15 metri, USB OTG, contatti dorati, doppia schermatura, bianco..;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||31026888211;25;Unieuro;AW_MANAGER;31026888211;Hama Adattatore SAT F/SAT F;Hama Adattatore SAT F/SAT F, Tipo F, Femmina, Femmina, Acciaio inossidabile, 1 pz;Cavi e Connettori;[113,190];Dispositivi elettronici > accessori
25||31122788509;25;Unieuro;AW_MANAGER;31122788509;Hama Adattatore per tablet USB A 2.0F/USB micro B 2.0 M, USB OTG, dopp;Hama Adattatore per tablet USB A 2.0F/USB micro B 2.0 M, USB OTG, doppia schermatura, nero, USB2.0 Micro B, USB2.0 A, Nero;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
