Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000187124;153;Monclick;TD_MANAGER;MK_000000187124;Lavastoviglie HFC 3C26 CW X 14 Coperti Classe E 60 cm Inox;"N coperti: 14; Efficienza energetica: Classe E; Larghezza: 60 cm; Livello rumorosità: 46 dB; Consumo acqua: 9.5 litri; Colore: Acciaio; Modello: HFC 3C26 CW X;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185121;153;Monclick;TD_MANAGER;MK_000000185121;Scopa elettrica 22V Digital Lithium 2758 Senza fili Senza sacco Grigio, Rosa;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 200 W; Colore: Grigio, Rosa; Serie: 22V Digital Lithium; Modello: 2758;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000187129;153;Monclick;TD_MANAGER;MK_000000187129;Lavatrice WMTG 722B IT/N 7 Kg 60 cm Classe E;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 60 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 90 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: WMTG 722B IT/N; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185123;153;Monclick;TD_MANAGER;MK_000000185123;Nebulizzatore igienizzante Sani-Jet 4126 400 W 0.77 Litri;"Alimentazione: Rete di alimentazione; Potenza: 400 W; Capacità: 0.77 l; Serie: Sani-Jet; Modello: 4126;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000185124;153;Monclick;TD_MANAGER;MK_000000185124;Scopa lavapavimenti a vapore Steam Mop 10 in 1 1500 W 0.35 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.35 l; Serie: n.d.; Modello: 4169 STEAM MOP 10 IN 1;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000187139;153;Monclick;TD_MANAGER;MK_000000187139;Smartwatch Versa 3 40mm alluminio Oro con cinturino in silicone Blu notte;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 6 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Blu, Oro; Compatibilità sistema operativo: Android, iOS; Misura: 40mm; Modello: Versa 3;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000185648;153;Monclick;TD_MANAGER;MK_000000185648;Colla - 5 g 4253;"Tipologia: Colla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000187150;153;Monclick;TD_MANAGER;MK_000000187150;Lavatrice HLTPS147TAMCE-11 Link 7 Kg 60 cm Classe B;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 60 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 86 cm; Larghezza: 40.5 cm; Connettività: NFC; Colore: Bianco; Modello: HLTPS147TAMCE-11; Serie: Link;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185654;153;Monclick;TD_MANAGER;MK_000000185654;Mouse Clutch gm08 - mouse - usb - nero s12-0401800-cla;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000187161;153;Monclick;TD_MANAGER;MK_000000187161;Videogioco Super Mario 3D World + Bowser's Fury Switch;"Piattaforma: Nintendo Switch; Genere: Azione, Avventura; PEGI rating >: 3; Publisher: Nintendo;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185658;153;Monclick;TD_MANAGER;MK_000000185658;Vigor wr01 - poggia-polso per tastiera oj0-xxxxxx1-000;"Tipologia: Poggia-polso per tastiera;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000187163;153;Monclick;TD_MANAGER;MK_000000187163;Videogioco Mario Kart Live: Home Circuit Mario Switch;"Piattaforma: Nintendo Switch; Genere: Auto; PEGI rating >: 6; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185712;153;Monclick;TD_MANAGER;MK_000000185712;Videogioco Just Dance 2021 PS4;"Piattaforma: Sony PlayStation 4; Genere: Danza; PEGI rating >: 3; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000187182;153;Monclick;TD_MANAGER;MK_000000187182;Hvl-leir1 - luce sulla fotocamera hvlleir1.ce7;"Tipologia: Luce;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000185714;153;Monclick;TD_MANAGER;MK_000000185714;Videogioco Just Dance 2021 Switch;"Piattaforma: Nintendo Switch; Genere: Danza; PEGI rating >: 3; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000187187;153;Monclick;TD_MANAGER;MK_000000187187;Poly blackwire c3210 - cuffie con microfono 209744-201;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Poly Blackwire; Modello: C3210;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000185716;153;Monclick;TD_MANAGER;MK_000000185716;Videogioco Call of Duty: Black Ops Cold War PS4;"Piattaforma: Sony PlayStation 4; Genere: Sparatutto; PEGI rating >: 18; Publisher: Activision;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185718;153;Monclick;TD_MANAGER;MK_000000185718;Videogioco Call of Duty: Black Ops Cold War PS5;"Piattaforma: Sony PlayStation 5; Genere: Sparatutto; PEGI rating >: 18; Publisher: Activision;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185720;153;Monclick;TD_MANAGER;MK_000000185720;Videogioco Remothered: Broken Porcelain PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - sopravvivenza in ambientazione horror; PEGI rating >: 18; Publisher: Modus Games;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185722;153;Monclick;TD_MANAGER;MK_000000185722;Videogioco Remothered broken porcelain - microsoft xbox one mgi-rbp-xbo-ita;"Piattaforma: Microsoft Xbox One; Genere: Azione - sopravvivenza in ambientazione horror; PEGI rating >: 18; Publisher: Modus Games;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185724;153;Monclick;TD_MANAGER;MK_000000185724;Ferro da stiro CareStyle 5 IS 5145 WH 2400 W 6.8 bar 120 g/min;"Potenza: 2400 W; Materiale piastra: Eloxal 3D; Anticalcare: Sì; Vapore continuo: 120 g/min; Pressione vapore: 6.8 bar; Serie: CareStyle 5; Modello: IS 5145 WH;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000185727;153;Monclick;TD_MANAGER;MK_000000185727;Telefono cellulare Amico Unico Bianco;"Dual Sim: Sì; Fotocamera: Nessuna; Interfaccia wireless: Bluetooth; Dimensione schermo: 1,8 ''; Memoria interna: 32 Mb; Scheda di memoria: MicroSD; Colore: Bianco;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000185733;153;Monclick;TD_MANAGER;MK_000000185733;Cucina MEM 965 RA ED Forno elettrico Piano cottura a gas 90 cm;"Tipologia forno: Elettrico; Larghezza: 90 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Rosso; Capacità netta forno: 87 litri; N fuochi: 5; Modello: MEM 965 RA ED;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185743;153;Monclick;TD_MANAGER;MK_000000185743;Tablet MatePad T10 9.7'' HD 32GB Wi-Fi + 4G LTE Blu;"Dimensione schermo: 9.7 ''; Connettività: 4G LTE; Ram: 2 GB; Capacità memoria: 32 GB; Sistema operativo: EMUI 10.1; Versione sistema operativo: 10.1; Risoluzione: 1280 x 800 Pixel; Tipo processore: Kirin 710A; Peso: 450 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000185747;153;Monclick;TD_MANAGER;MK_000000185747;Tablet MediaPad T10s 10.1'' 64GB Full HD Wi-Fi Blu;"Dimensione schermo: 10.1 ''; Connettività: Wi-Fi; Ram: ; Capacità memoria: 64 GB; Sistema operativo: EMUI 10.1; Versione sistema operativo: 10.1; Risoluzione: 1920 x 1200 Pixel; Tipo processore: Kirin 710A; Peso: 450 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000185750;153;Monclick;TD_MANAGER;MK_000000185750;Macchina da caffè Nescafé Dolce Gusto Mini Me KP123BK Grigio/Nero;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: 16 cm; Colore: Grigio/Nero; Linea: Nescafé Dolce Gusto; Modello: Mini Me KP123BK;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000185752;153;Monclick;TD_MANAGER;MK_000000185752;Sbattitore HM450B10 450 W;"Potenza: 450 W; Colore: Grigio pepe; Modello: HM450B10;";Piccoli elettrodomestici > Sbattitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000185759;153;Monclick;TD_MANAGER;MK_000000185759;Asciugatrice DV80T7220BT Ai Control Classe A+++ 8 Kg Pr 60 cm Pompa di calore;"Efficienza energetica: Classe A+++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 8 kg; Profondità: 60 cm; Motore inverter: No; Modello: DV80T7220BT; Serie: Ai Control;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185762;153;Monclick;TD_MANAGER;MK_000000185762;Asciugatrice DV90T5240AT Ai Control Classe A+++ 9 Kg Pr 60 cm Pompa di calore;"Efficienza energetica: Classe A+++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 60 cm; Motore inverter: Sì; Modello: DV90T5240AT; Serie: Ai Control;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185764;153;Monclick;TD_MANAGER;MK_000000185764;Asciugatrice DV90T8240SE Ai Control Classe A+++ 9 Kg Pr 66 cm Pompa di calore;"Efficienza energetica: Classe A+++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 66 cm; Motore inverter: No; Modello: DV90T8240SE; Serie: Ai Control;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185766;153;Monclick;TD_MANAGER;MK_000000185766;Asciugatrice DV90TA040AH Optimal Dry Classe A++ 9 Kg Pr 60 cm Pompa di calore;"Efficienza energetica: Classe A++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 60 cm; Motore inverter: Sì; Modello: DV90TA040AH; Serie: Optimal Dry;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000185769;153;Monclick;TD_MANAGER;MK_000000185769;Fotocamera A6100 ilce-6100 - fotocamera digitale solo corpo ilce6100bcec;"Zoom ottico: n.d.; Risoluzione sensore: 24.2 Megapixel; Wireless: Non presente; Colore: Nero; Tipo mirino: OLED; Stabilizzatore immagine: Non presente; Display: 2.95 ''; Supporto memory card: Memory Stick PRO Duo, Memory Stick PRO-HG Duo, Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDHC UHS-I, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I;";Fotocamere e Videocamere > Fotocamere digitali compatte;[116];Fotocamere e videocamere
153||MK_000000185776;153;Monclick;TD_MANAGER;MK_000000185776;Videogioco Marvel's avengers earth's mightiest edition - microsoft xbox one 1052115;"Piattaforma: Microsoft Xbox One; Genere: Azione - avventura; PEGI rating >: 16; Publisher: Square Enix;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000185788;153;Monclick;TD_MANAGER;MK_000000185788;Cartelletta CF50 BUSTE FU AP2 LATI LISC 22X30;"Tipologia: Protezione per foglio con inserimento superiore e laterale; Colore: Trasparente; Quantità per confezione: 50;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000185800;153;Monclick;TD_MANAGER;MK_000000185800;Zaino Dell essential backpack 15 - zaino porta computer es-bp-15-20;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15 pollici; Colore: Stampa riflettente nera con texture in rilievo;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000185805;153;Monclick;TD_MANAGER;MK_000000185805;Multifunzione inkjet WF-7840DTWF A3 Quadricromia 4800 x 2400 dpi C11CH67402;"Formato massimo: A3; Interfaccia: Host USB, LAN, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Fax, Scanner, Stampante; Risoluzione max colore: 4800 x 2400 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 22 ppm; Velocità di stampa B/N: 32 ppm; Duty cycle: 50000 pagine; Capacità fogli standard: 550 fogli; Alimentazione: ADF; Modello: WF-7840DTWF;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000185814;153;Monclick;TD_MANAGER;MK_000000185814;Case Gaming Dp502 flux - mdt - atx 0-761345-80050-1;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 7; Altezza: 48.6 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185843;153;Monclick;TD_MANAGER;MK_000000185843;Switch Gs1900-24ep - switch - 24 porte - intelligente gs1900-24ep-eu0101f;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000185883;153;Monclick;TD_MANAGER;MK_000000185883;Ferro da stiro PerfectCare Serie 7000 PSG7028/30 2100 W 7.5 bar 120 g/min;"Potenza: 2100 W; Materiale piastra: SteamGlide; Anticalcare: Sì; Vapore continuo: 120 g/min; Pressione vapore: 7.5 bar; Serie: PerfectCare Serie 7000; Modello: PSG7028/30;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000185943;153;Monclick;TD_MANAGER;MK_000000185943;Monitor LED Dell s2421hs - monitor a led - full hd (1080p) - 24'' dell-s2421hs;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185946;153;Monclick;TD_MANAGER;MK_000000185946;Monitor LED Dell s2721hn - monitor a led - full hd (1080p) - 27'' dell-s2721hn;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185950;153;Monclick;TD_MANAGER;MK_000000185950;Monitor LED Dell s2721h - monitor a led - full hd (1080p) - 27'' dell-s2721h;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185952;153;Monclick;TD_MANAGER;MK_000000185952;Monitor LED Dell 27 gaming monitor s2721hgf - monitor a led - curvato dell-s2721hgf;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185957;153;Monclick;TD_MANAGER;MK_000000185957;Ecotank 104 - confezione da 4 - nero, giallo, ciano, magenta c13t00p640;"Tipologia: Ricarica inchiostro; Colore: Ciano, Giallo, Magenta, Nero; Quantità per confezione: Confezione da 4;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000185973;153;Monclick;TD_MANAGER;MK_000000185973;Proteggi schermo Invisibleshield glass elite+ 200105410;"Materiale: Vetro temperato; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185978;153;Monclick;TD_MANAGER;MK_000000185978;Easy ups smv network management card - scheda controllo remoto apv9602;"Tipologia: Scheda controllo remoto;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000185995;153;Monclick;TD_MANAGER;MK_000000185995;Cover DYSON SUPERSONIC;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000186001;153;Monclick;TD_MANAGER;MK_000000186001;Hotel TV 49US762H0ZC 49 '' Ultra HD 4K Smart;"Pollici: 49 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Sintonizzatore digitale terrestre: DVB-C/T2/S2; Colore: Grigio; Numero prese HDMI: 3; Risoluzione: 3840 x 2160 pixels; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Connettività: Bluetooth, LAN, Wi-Fi; Larghezza: 109.6 cm; Altezza: 64 cm; Modello: 49US762H0ZC;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000186058;153;Monclick;TD_MANAGER;MK_000000186058;Essential - telecamera di sorveglianza connessa in rete vmc2030b-100eus;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno/Esterno; Interfaccia di rete: Wi-Fi; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000186089;153;Monclick;TD_MANAGER;MK_000000186089;Adattatore di montaggio della telecamera fba1001-10000s;"Compatibilità: Videocamere; Tipologia: Adattatore di montaggio della telecamera; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000186096;153;Monclick;TD_MANAGER;MK_000000186096;Monitor LED Dell s2721qs - monitor a led - 4k - 27'' dell-s2721qs;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000186119;153;Monclick;TD_MANAGER;MK_000000186119;Forno da incasso Forno f6e0dl211h;"Tipologia: n.d.; Efficienza energetica: n.d.; Potenza: n.d.; Capacità: n.d.; Larghezza: n.d.; Altezza: n.d.; Profondità: n.d.; Sistema di autopulizia: Nessuno; Larghezza incasso: n.d.; Profondità incasso: n.d.; Altezza incasso: n.d.; Colore: n.d.; Modello: n.d.;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000186128;153;Monclick;TD_MANAGER;MK_000000186128;Frigorifero da incasso ERS3DF18S Monoporta Classe F Statico;"Tipologia: Monoporta; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177.2 cm; Larghezza: 54.8 cm; Volume scomparto freschi: 311 litri; Volume scomparto surgelati: 0 litri; Profondità: 54.9 cm; Altezza incasso: 178 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 6; Colore: Bianco; Modello: ERS3DF18S;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000186131;153;Monclick;TD_MANAGER;MK_000000186131;Frigorifero da incasso LRB3AF12S Monoporta Classe F Statico;"Tipologia: Monoporta; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 121.8 cm; Larghezza: 54.8 cm; Volume scomparto freschi: 208 litri; Volume scomparto surgelati: 0; Profondità: 54.9 cm; Altezza incasso: 121.9 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 5; Colore: Bianco; Modello: LRB3AF12S;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000186140;153;Monclick;TD_MANAGER;MK_000000186140;Lavatrice TDLR 7221BS IT/N 7 Kg 60 cm Classe E;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 60 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 90 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: TDLR 7221BS IT/N; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000186142;153;Monclick;TD_MANAGER;MK_000000186142;Soundbar SR-C20A - Con cavo e senza cavo - 100 W - Subwoofer - Bianco - ASRC20AWH;"Tipologia: Soundbar; Connettività: Bluetooth 5.0; Configurazione audio: 2 canali; Potenza di uscita: 100 Watt; Colore: Bianco; Decoder incorporati: Dolby Audio, Dolby Digital, Dolby Pro Logic II; Modello: SR-C20A;";Home Cinema e Audio > Soundbar e soundbase;[113,196];Dispositivi elettronici > audio
153||MK_000000186152;153;Monclick;TD_MANAGER;MK_000000186152;Cavo HDMI Link cavo hdmi con ethernet - 1.8 m lkchdmi18l;"Tipologia: Cavo HDMI con Ethernet; Tipo connettore dx: HDMI 19 pin Tipo A; Tipo connettore sx: HDMI 19 pin Tipo A; Lunghezza: 1.8 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000186164;153;Monclick;TD_MANAGER;MK_000000186164;Firewall Zywall usg flex 500 - utm bundle - firewall usgflex500-eu0102f;"Tipologia: Firewall; Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Ethernet, Fast Ethernet, Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000186169;153;Monclick;TD_MANAGER;MK_000000186169;Seduta 305 start h nero brac golf 305cpa117220800za;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000186179;153;Monclick;TD_MANAGER;MK_000000186179;Tastiera Nado - tastiera - qwerty - italiana 23749;"Connettività: Senza fili; Interfaccia: Bluetooth 4.0; Layout: Italiano; Colore: Bianco;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000186198;153;Monclick;TD_MANAGER;MK_000000186198;Videoproiettore EB-L200F 1920 x 1080 pixels Proiettore 3LCD 4500 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 4500 lumen; Durata lampada: 20000 ore; Colore: Bianco; Modello: EB-L200F;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000186237;153;Monclick;TD_MANAGER;MK_000000186237;Plotter Designjet t650 - stampante grandi formati - colore - ink-jet 5hb08a#b19;"Formato max supportato: Rotolo A1 (61,0 cm x 91,4 m); Interfacce: LAN, USB, Wi-Fi; Memoria: 1 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: n.d.; Tipo supporto: Altro, Carta fotografica, Pellicole / lucidi;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000186257;153;Monclick;TD_MANAGER;MK_000000186257;Videogioco Assassin's Creed Valhalla PS5;"Piattaforma: Sony PlayStation 5; Genere: Avventura; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000186259;153;Monclick;TD_MANAGER;MK_000000186259;Videogioco Crash Bandicoot 4 It's About Time PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - a piattaforme; PEGI rating >: 7; Publisher: Activision;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000186274;153;Monclick;TD_MANAGER;MK_000000186274;Frigorifero FAB30LCR5 Doppia porta Classe D 60 cm Crema;"Tipologia: Doppia porta; Colore: Crema; Efficienza energetica: Classe D; Larghezza: 60 cm; Volume scomparto freschi: 222 litri; Volume scomparto surgelati: 72 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 173 cm; Profondità: 76.8 cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 2; Modello: FAB30LCR5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000186281;153;Monclick;TD_MANAGER;MK_000000186281;Epilatore Ipl pure skin pro - sistema epilazione 57514;"Metodo d'epilazione: n.d.; Impulsi di luce: 200.000 flash; N. velocità: 3; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000186288;153;Monclick;TD_MANAGER;MK_000000186288;Monitor LED Proart pa248qv - monitor a led - 24.1'' 90lm05k1-b01370;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24,1 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
