Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000107896;153;Monclick;TD_MANAGER;MK_000000107896;Favini rismacqua small - carta colorata - 50 fogli - a4 - 200 g/m a695544;"Tipologia: Carta colorata; Colore: Salmone; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000107140;153;Monclick;TD_MANAGER;MK_000000107140;P1375-e - telecamera di sorveglianza connessa in rete 01533-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Esterno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX/1000Base-T; Supporto audio: Sì;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107898;153;Monclick;TD_MANAGER;MK_000000107898;Penna Frixion ball - penna a sfera - verde 006543;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Verde; Tipo inchiostro: Inchiostro in gel sensibile al calore;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000107900;153;Monclick;TD_MANAGER;MK_000000107900;Favini home-office professional rismacqua small mix - carta colorata a69x124;"Tipologia: Carta colorata; Colore: Beige, Blu, Giallo, Rosa, Verde; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000107159;153;Monclick;TD_MANAGER;MK_000000107159;M4206-lv network camera - telecamera di sorveglianza connessa in rete 01241-001;"Tipologia: Telecamera di videosorveglianza; Movimento: Fisso; Uso notturno: Sì; Collocazione: Interno; Interfaccia di rete: Ethernet 10Base-T/100Base-TX; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107168;153;Monclick;TD_MANAGER;MK_000000107168;Adattatore di rete Dub h410 - hub - 4 porte dub-h410;"Tipologia: Hub; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000113613;153;Monclick;TD_MANAGER;MK_000000113613;Bicicletta La Mia ruote 20'' Pieghevole color Turchese;"Tipologia: Bicicletta pieghevole; Dimensione ruote: 20''; Tipo freni: A spazzola; Materiale telaio: Acciaio; Colore: Turchese;";Tempo libero > Biciclette;[126];Veicoli elettrici
153||MK_000000107904;153;Monclick;TD_MANAGER;MK_000000107904;Favini rismacqua small - carta colorata - 100 fogli - a4 - 90 g/m a69p144;"Tipologia: Carta colorata; Colore: Verde chiaro; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000113621;153;Monclick;TD_MANAGER;MK_000000113621;Brain Gestione Clima con temporizzazione e misura dei consumi da remoto;"Tipologia: Kit domotico;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107176;153;Monclick;TD_MANAGER;MK_000000107176;Monitor LED Multisync ea231wu-wh - monitor a led - 23'' 60004782;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107188;153;Monclick;TD_MANAGER;MK_000000107188;Anti-theft case am-ac17ba.al;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000107191;153;Monclick;TD_MANAGER;MK_000000107191;St-750x - supporto - per pannello lcd di segnaletica digitale st-750x.al;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 75'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000107210;153;Monclick;TD_MANAGER;MK_000000107210;External clock lec-005.al;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000113638;153;Monclick;TD_MANAGER;MK_000000113638;SSD High - ssd - 960 gb - sata 6gb/s 3813460;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: Slim 2,5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107272;153;Monclick;TD_MANAGER;MK_000000107272;Temperino Easy - temperino con contenitore - blu 4502/2;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Temperini;[111,188];Casa e giardino > sicurezza
153||MK_000000108220;153;Monclick;TD_MANAGER;MK_000000108220;Startech.com alzata regolabile in altezza fino a 32'' per monitor monstnd;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 32'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000113647;153;Monclick;TD_MANAGER;MK_000000113647;Router M7200 Hotspot Mobile;"Tipologia: Hotspot mobile; Tecnologia di connessione: Wireless; Velocità di trasferimento: 150 Mbps; Formato: Portatile; Modem: Sì; Funzioni aggiuntive: Firewall;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107277;153;Monclick;TD_MANAGER;MK_000000107277;Display glitter 24pz(8pz x3 colori) 2296123;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000107278;153;Monclick;TD_MANAGER;MK_000000107278;Pila Energy transistor 9v 4122229411;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000108273;153;Monclick;TD_MANAGER;MK_000000108273;Etichette per braccialetto - 30 etichette - 18 x 265 mm l4000-3;"Tipologia: Etichette; Quantità inclusa: 30 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000113655;153;Monclick;TD_MANAGER;MK_000000113655;Cestino Bici;"Tipologia: Cestino bici;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000107295;153;Monclick;TD_MANAGER;MK_000000107295;Raccoglitore CLASSIFICATORE CRYSTAL COLOURS;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000113659;153;Monclick;TD_MANAGER;MK_000000113659;Cappa LFG719X Gruppo filtrante 77 cm 580 m3/h Acciaio inossidabile;"Tipologia: Integrato; Capacità max aspirazione: 580 m3/h; N. velocità: 3; Larghezza: 77 cm; Profondità: 30 cm; Colore: Inox; Modello: LFG719X;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000108321;153;Monclick;TD_MANAGER;MK_000000108321;Chitarra elettrica erg121gpiihii gerg121gpiihii;Chitarra elettrica erg121gpiihii gerg121gpiihii;Home Cinema e Audio > Strumenti musicali;[113,196];Dispositivi elettronici > audio
153||MK_000000108334;153;Monclick;TD_MANAGER;MK_000000108334;Chitarra elettrica erg112gpiihii geg112gpiihii;Chitarra elettrica erg112gpiihii geg112gpiihii;Home Cinema e Audio > Strumenti musicali;[113,196];Dispositivi elettronici > audio
153||MK_000000107354;153;Monclick;TD_MANAGER;MK_000000107354;Tastiera Surface pro type cover (m1725) - tastiera fmn-00011;"Connettività: n.d.; Interfaccia: n.d.; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000108387;153;Monclick;TD_MANAGER;MK_000000108387;Server Hpe proliant dl360 gen10 performance - montabile in rack p03633-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5218; N Core: 16-core; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000107408;153;Monclick;TD_MANAGER;MK_000000107408;Smartphone Y60 Gradient Dark Blu 16 GB Dual Sim Fotocamera 5 MP;"Sistema operativo: Android 9 (Go Edition); Dual sim: Sì; Fotocamera: 5 MP; Memoria interna: 16 GB; Display: 5,45 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Gradient Dark Blu; Modello: Y60; Serie: Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000113708;153;Monclick;TD_MANAGER;MK_000000113708;Gruppo di continuità 9e 3000va - ups - 2400 watt - 3000 va 9e3000i;"Potenza erogata: 2400 Watt; Capacità di alimentazione: 3000 VA; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107419;153;Monclick;TD_MANAGER;MK_000000107419;Favini bristol color 200 sigillo t1 08 - cartoncino - 700 x 1000 mm a35t0a1;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000108446;153;Monclick;TD_MANAGER;MK_000000108446;Estrattore di succo Juiceo ZU150810 Acciaio inox Nero Rosso;"Potenza: 150 W; Capacità: 0,8 l; Colore: Nero, Rosso; Modello: n.d.;";Piccoli elettrodomestici > Centrifughe;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000107422;153;Monclick;TD_MANAGER;MK_000000107422;Penna FriXion Ball Clicker - penna a sfera - Confezione 12 pezzi - Colore nero;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: Inchiostro in gel sensibile al calore;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000107431;153;Monclick;TD_MANAGER;MK_000000107431;Penna Frixion ball clicker - penna a sfera - blu 006551;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: Inchiostro in gel sensibile al calore;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000107434;153;Monclick;TD_MANAGER;MK_000000107434;Penna Frixion ball - refill - nero (pacchetto di 3) 006675;"Quantità per confezione: 3; Tipologia: Refill; Colore: Nero; Tipo inchiostro: Inchiostro gel;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000113741;153;Monclick;TD_MANAGER;MK_000000113741;Plotter Designjet t1600 - stampante grandi formati - colore - ink-jet 3ek10a#b19;"Formato max supportato: 914 x 1219 mm, Rotolo (91,4 cm x 91,4 m); Interfacce: Gigabit LAN; Memoria: 128 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale, Pellicole / lucidi;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000107445;153;Monclick;TD_MANAGER;MK_000000107445;Penna Frixion ball - refill - blu (pacchetto di 3) 006676;"Quantità per confezione: 3; Tipologia: Refill; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000108505;153;Monclick;TD_MANAGER;MK_000000108505;Penna T 10 - cartuccia inchiostro - rosso (pacchetto di 5) 1602076;"Quantità per confezione: 5; Tipologia: Cartuccia inchiostro; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000113746;153;Monclick;TD_MANAGER;MK_000000113746;Lavagna Lavagna bianca - 600 x 900 mm - bianco mm07001010;"Tipologia: Lavagna bianca; Materiale cornice: Pino; Colore: Bianco; Posizionamento: Montabile a parete; Magnetica: No;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MK_000000108536;153;Monclick;TD_MANAGER;MK_000000108536;Pallone - gomma - palla (pacchetto di 32) 80899;"Tipologia: Gomma; Quantità per confezione: 32;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000107532;153;Monclick;TD_MANAGER;MK_000000107532;Turikan universal - punti metallici - 6/4 - 4 mm - pacco da 1000 1002s;"Tipologia: Punti metallici;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000113748;153;Monclick;TD_MANAGER;MK_000000113748;Plotter Designjet t2600dr - stampante multifunzione - colore 3ek15a#b19;"Formato max supportato: 914 x 1219 mm, Rotolo (91,4 cm x 91,4 m); Interfacce: Gigabit LAN; Memoria: 128 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: n.d.; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000108561;153;Monclick;TD_MANAGER;MK_000000108561;Lama - gomma - lama - assortiti (pacchetto di 48) 80895;"Tipologia: Gomma; Quantità per confezione: 48;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000108640;153;Monclick;TD_MANAGER;MK_000000108640;Busta Line world to switzerland + italy + brazil usb sk500264;"Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000113817;153;Monclick;TD_MANAGER;MK_000000113817;Stampante laser Color laserjet pro m454dn - stampante - colore - laser w1y44a#b19;"Modalità di stampa: Colore; Formato stampa massimo: A4; Velocità di stampa max b/n: 27 ppm; Velocità di stampa max colori: 27 ppm; Interfaccia: Gigabit LAN, Host USB, USB 2.0; Risoluzione max colori: 38.400 x 600 dpi dpi; Risoluzione max b/n: 38.400 x 600 dpi; Fronte/retro: Sì; Duty cycle: 50000 pagine; Modello: M454dn;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000107574;153;Monclick;TD_MANAGER;MK_000000107574;Sedia gaming Milano - sedia - schiuma - rosso milano-rd;"Materiale: Schiuma; Colore: Nero, Rosso; Inclinazione: Sì; Numero ruote: 5; Modello: Milano;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000113846;153;Monclick;TD_MANAGER;MK_000000113846;Multifunzione laser MFP M428fdw In bianco e nero A4 4800 x 600 dpi W1A30A#B19;"Tipo stampa: In bianco e nero; Formato massimo: A4; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 350 fogli; Velocità stampa b/n max: 40 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: Sì; Risoluzione stampa b/n max: 4800 x 600 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Duty cycle: 80000 pagine; Risoluzione stampa colore max: Non presente; Modello: MFP M428fdw;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000108693;153;Monclick;TD_MANAGER;MK_000000108693;Porta nome 7085;"Tipologia: Porta nome;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000113910;153;Monclick;TD_MANAGER;MK_000000113910;Cavo DVI Black line - cavo dvi - dvi-d a dvi-d - 1 m 36255;"Tipologia: Cavo DVI; Tipo connettore dx: DVI-D; Tipo connettore sx: DVI-D; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000113912;153;Monclick;TD_MANAGER;MK_000000113912;Uno - uno flip gdr44;"Età minima: 7 anni; Linea prodotto: Carte; Personaggio/Tema: Uno; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000107609;153;Monclick;TD_MANAGER;MK_000000107609;Frullatore 5KHB2570EOB 180 W Nero;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Nero; Serie: n.d.; Modello: 5KHB2570EOB;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000113941;153;Monclick;TD_MANAGER;MK_000000113941;Videogioco MotoGP 19 PS4;"Piattaforma: Sony PlayStation 4; Genere: Corsa / guida - motocross motocicli; PEGI rating >: 3; Publisher: Milestone S.r.l.;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000108766;153;Monclick;TD_MANAGER;MK_000000108766;Cover PROTECTION PACK (COVER GEL GLASS) -;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000107623;153;Monclick;TD_MANAGER;MK_000000107623;Frullatore 5KHB2570H EDIZIONE LIMITATA QUEEN OF HEARTS 5 VELOCITA;"Tipologia: Frullatore a immersione; Potenza: 180 W; Colore: Rosso passione;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000113960;153;Monclick;TD_MANAGER;MK_000000113960;3.0 classroom - sedia - polipropilene h-ygd52-orgr-3;"Tipologia: Sedia;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000108773;153;Monclick;TD_MANAGER;MK_000000108773;Cover EDGE GLASS PROT. - HUAWEI MATE 10 L;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Nero, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000113971;153;Monclick;TD_MANAGER;MK_000000113971;Telefono cellulare Kx-tu466exbe Black;"Dual Sim: No; Fotocamera: 2 Megapixel; Interfaccia wireless: Nessuna; Dimensione schermo: 2,4 ''; Memoria interna: 0 Mb; Scheda di memoria: microSD; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000113980;153;Monclick;TD_MANAGER;MK_000000113980;Notebook Vostro 5390 13.3'' Core i7 RAM 8GB SSD 256GB 8WNT8;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce MX; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-8565U; Modello scheda grafica: NVIDIA GeForce MX250; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.18 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000107632;153;Monclick;TD_MANAGER;MK_000000107632;Planetaria Artisan 5KSM175PSEBY 300 W 4.8 Litri Elderberry;"Potenza: 300 W; Capacità ciotola: 4.8 l; Larghezza: 37 cm; Colore: Elderberry; Serie: Artisan; Modello: 5KSM175PSEBY;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000113988;153;Monclick;TD_MANAGER;MK_000000113988;Router Archer MR600 Wireless Dual-band (2.4 GHz/5 GHz) 4G Nero;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 1.2 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000108800;153;Monclick;TD_MANAGER;MK_000000108800;Cover EDGE GLASS PROT. - HUAWEI P20 PRO;"Tipologia: n.d.; Compatibilità: Huawei P20 Pro; Colore: Nero, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000114000;153;Monclick;TD_MANAGER;MK_000000114000;SSD Wd blue pc ssd wdbnce0010pnc - ssd - 1 tb - sata 6gb/s wdbnce0010pnc-wrsn;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000107638;153;Monclick;TD_MANAGER;MK_000000107638;Frullatore 100 Year Limited Edition Queen of Hearts 5KSB6060HESD 240 W Rosso;"Tipologia: Frullatore da tavolo; Potenza: 240; Colore: Rosso; Serie: 100 Year Limited Edition Queen of Hearts; Modello: 5KSB6060HESD;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000114006;153;Monclick;TD_MANAGER;MK_000000114006;Switch Switch - 8 porte - unmanaged - montabile su rack tl-sg1008mp;"N porte LAN: 8; Gestibile: No; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000107641;153;Monclick;TD_MANAGER;MK_000000107641;Robot da cucina 5KFP0719EAC 250 W 1.7 Litri Crema;"Potenza: 250 W; Capacità ciotola: 1.7 l; Larghezza: 19.5 cm; Colore: Crema; Serie: n.d.; Modello: 5KFP0719EAC;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000114079;153;Monclick;TD_MANAGER;MK_000000114079;Regolabarba Multigroom Series 3000 MG3730 Cordless Autonomia 60 minuti;"Cordless: Sì; Autonomia: 60 min; Serie: Multigroom Series 3000; Modello: MG3730;";Salute e Bellezza > Regolabarba;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000114313;153;Monclick;TD_MANAGER;MK_000000114313;Server Thinksystem sr650 - montabile in rack - xeon silver 4210 2.2 ghz 7x06a0b3ea;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 4210; N Core: 10-core; N processori inclusi: 1; N processori max: 2; RAM installata: 16 GB; Livelli RAID supportati: n.d.; Capacità hard disk: 0 GB; N dischi max: n.d.; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000114316;153;Monclick;TD_MANAGER;MK_000000114316;Cartuccia 912 - magenta - originale - cartuccia d'inchiostro 3yl78ae#bgx;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000114317;153;Monclick;TD_MANAGER;MK_000000114317;Multifunzione laser MFP M479dw Colore A4 38.400 x 600 dpi W1A77A#B19;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 300 fogli; Velocità stampa b/n max: 27 ppm; Velocità di stampa colore max: 27 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 38.400 x 600 dpi; Alimentazione documenti: ADF; Interfacce: Host USB, LAN, USB 2.0, Wi-Fi(n); Duty cycle: 50000 pagine; Risoluzione stampa colore max: 38.400 x 600 dpi; Modello: MFP M479dw;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000114324;153;Monclick;TD_MANAGER;MK_000000114324;Stampante laser Laserjet pro m404dw - stampante - b/n - laser w1a56a#b19;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 40 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Risoluzione max colori: Non presente; Risoluzione max b/n: 4800 x 600 dpi; Fronte/retro: Sì; Duty cycle: 80000 pagine; Modello: M404dw;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000114329;153;Monclick;TD_MANAGER;MK_000000114329;Stampante laser Laserjet pro m404n - stampante - b/n - laser w1a52a#b19;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 40 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Gigabit LAN, Host USB, USB 2.0; Risoluzione max colori: Non presente; Risoluzione max b/n: 4800 x 600 dpi; Fronte/retro: Non presente; Duty cycle: 80000 pagine; Modello: M404n;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000114338;153;Monclick;TD_MANAGER;MK_000000114338;Calcolatrice Elsi mate - calcolatrice da tavolo el-145t;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 14;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000114343;153;Monclick;TD_MANAGER;MK_000000114343;Calcolatrice Elsi mate - calcolatrice da tavolo el-144t;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 14;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000109035;153;Monclick;TD_MANAGER;MK_000000109035;Pila Cf30 energy aaa alcalina m/stilo 4103229630;"Categoria: n.d.; Formato: n.d.; Tipologia: n.d.;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000114372;153;Monclick;TD_MANAGER;MK_000000114372;Plotter Designjet t2600 postscript - stampante multifunzione - colore 3xb78a#b19;"Formato max supportato: 914 x 1219 mm, Rotolo (91,4 cm x 91,4 m); Interfacce: Gigabit LAN; Memoria: 128 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: n.d.; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000109045;153;Monclick;TD_MANAGER;MK_000000109045;Mountvent - supporto per auto per telefono cellulare mountventbk;"Compatibilità: Smartphone; Tipologia: Supporto per auto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000109049;153;Monclick;TD_MANAGER;MK_000000109049;Custodia Air case - custodia per auricolari aircasewh;"Tipologia: Custodia; Adatta per: Per auricolari; Dimensione monitor: Non applicabile; Colore: Bianco;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000114401;153;Monclick;TD_MANAGER;MK_000000114401;Cartuccia 912 - ciano - originale - cartuccia d'inchiostro 3yl77ae#bgx;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000109054;153;Monclick;TD_MANAGER;MK_000000109054;Mountext - supporto per auto per telefono cellulare mountextbk;"Compatibilità: Smartphone; Tipologia: Supporto per auto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
