Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000343457;153;Monclick;TD_MANAGER;MK_000000343457;Multifunzione inkjet TS6350a A4 Pentacromia 4800 x 1200 dpi 3774C066;"Formato massimo: A4; Interfaccia: USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Pentacromia; Velocità di stampa colore: 10 ipm; Velocità di stampa B/N: 10 ipm; Duty cycle: n.d.; Capacità fogli standard: 200 fogli; Alimentazione: Piano; Modello: TS6350a;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000343458;153;Monclick;TD_MANAGER;MK_000000343458;Multifunzione inkjet TS8350a A4 Esacromia 4800 x 1200 dpi 3775C076;"Formato massimo: A4; Interfaccia: USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Esacromia; Velocità di stampa colore: 10 ipm; Velocità di stampa B/N: 10 ipm; Duty cycle: n.d.; Capacità fogli standard: 200 fogli; Alimentazione: Piano; Modello: TS8350a;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000343459;153;Monclick;TD_MANAGER;MK_000000343459;Multifunzione inkjet TS8351a A4 Esacromia 4800 x 1200 dpi 3775C096;"Formato massimo: A4; Interfaccia: Bluetooth, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Esacromia; Velocità di stampa colore: 10 ipm; Velocità di stampa B/N: 10 ipm; Duty cycle: n.d.; Capacità fogli standard: 200 fogli; Alimentazione: Piano; Modello: TS8351a;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000343473;153;Monclick;TD_MANAGER;MK_000000343473;Raccoglitore SCATOL PROG PLUS DORSO 10 ANTRACITE;"Tipologia: Cartella a scatola; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000343484;153;Monclick;TD_MANAGER;MK_000000343484;Distruggi documenti Powershred lx50 distrdoc frammento 4406001;"Capacità cestino: n.d.; Capacità di taglio: n.d.; Tipo taglio: n.d.; Livello di sicurezza: n.d.; Può distruggere: n.d.;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||MK_000000343485;153;Monclick;TD_MANAGER;MK_000000343485;Distruggi documenti Powershred lx70 - distruggidocumenti 4407501;"Capacità cestino: 18 Lt; Capacità di taglio: 11 Fogli; Tipo taglio: Piccole parti; Livello di sicurezza: P-4; Può distruggere: Carta, Carte di credito, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||MK_000000343486;153;Monclick;TD_MANAGER;MK_000000343486;Raccoglitore DECOR STORAGE BOX - URBAN GREY;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000343491;153;Monclick;TD_MANAGER;MK_000000343491;Raccoglitore DECOR STORAGE BOX - URBAN BLUE;"Tipologia: Scatola per archiviazione; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000343510;153;Monclick;TD_MANAGER;MK_000000343510;Penna 1uno - penna a sfera - colori assortiti (pacchetto di 6) f04010000;"Quantità per confezione: 6; Tipologia: Penna a sfera; Colore: Colori assortiti; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000343511;153;Monclick;TD_MANAGER;MK_000000343511;Penna 1uno - penna a sfera - colori assortiti (pacchetto di 12) f04020000;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Colori assortiti; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000343512;153;Monclick;TD_MANAGER;MK_000000343512;Temperino Temperino - disponibile in colori assortiti f232100;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Temperini;[111,188];Casa e giardino > sicurezza
153||MK_000000343513;153;Monclick;TD_MANAGER;MK_000000343513;Elios - pastello colorato - pastel colors (pacchetto di 12) f274100;"Tipologia: Pastello colorato; Colore: Tinte pastello; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343514;153;Monclick;TD_MANAGER;MK_000000343514;Elios - pastello colorato - pastel colors (pacchetto di 24) f274300;"Tipologia: Pastello colorato; Colore: Tinte pastello; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343515;153;Monclick;TD_MANAGER;MK_000000343515;Cf36 elios temperamatite f274600;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343516;153;Monclick;TD_MANAGER;MK_000000343516;Turbo soft brush - penna con punta a pennello (pacchetto di 10) f426800;"Tipologia: Penna con punta a pennello; Colore: n.d.; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343518;153;Monclick;TD_MANAGER;MK_000000343518;Flacone giotto vinilik 40g f545700;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000343519;153;Monclick;TD_MANAGER;MK_000000343519;Flacone giotto vinilik 120g f545800;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000343521;153;Monclick;TD_MANAGER;MK_000000343521;Penna Pen - penna punta in fibra - colori assortiti (pacchetto di 228) f813300;"Quantità per confezione: 228; Tipologia: Penna punta in fibra; Colore: Colori assortiti; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000343522;153;Monclick;TD_MANAGER;MK_000000343522;Penna Cancellik - penna a sfera - colori assortiti (pacchetto di 10) f832700;"Quantità per confezione: 10; Tipologia: Penna a sfera; Colore: Colori assortiti; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000343523;153;Monclick;TD_MANAGER;MK_000000343523;Video super fluorescent - evidenziatore f838100;"Tipologia: Evidenziatore; Colore: Arancione, Blu, Fucsia, Giallo, Lilla, Lime, Sorgere del sole, Verde; Quantità per confezione: 80;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000343525;153;Monclick;TD_MANAGER;MK_000000343525;Cavo Adattore coassiale femmina/femmina nxadatcoasff;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343526;153;Monclick;TD_MANAGER;MK_000000343526;Cavo Adattore coas maschio/maschio nxadatcoasmm;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343527;153;Monclick;TD_MANAGER;MK_000000343527;Cavo Adattatore sat / coas m nxadatsatcoasm;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343528;153;Monclick;TD_MANAGER;MK_000000343528;Cavo Cavo antenna m/f 90 mt 1 5 nxcavangmfw;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343529;153;Monclick;TD_MANAGER;MK_000000343529;Cavo Cavo antenna m/f 90 mt 3 nxcavangmfw3;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343530;153;Monclick;TD_MANAGER;MK_000000343530;Cavo Cavo antenna coassiale m/f b mt 1 5 nxcavanmfb;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343531;153;Monclick;TD_MANAGER;MK_000000343531;Cavo Cavo antenna coassiale m/f b mt 3 nxcavanmfb3;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343532;153;Monclick;TD_MANAGER;MK_000000343532;Cavo Cavo antenna coassiale m/f b mt 5 nxcavanmfb5;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343533;153;Monclick;TD_MANAGER;MK_000000343533;Cavo Cavo ant m/f w mt 1 5 nxcavanmfw;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343534;153;Monclick;TD_MANAGER;MK_000000343534;Cavo Cavo antenna coassiale m/f w mt 10 nxcavanmfw10;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343535;153;Monclick;TD_MANAGER;MK_000000343535;Cavo Cavo antenna coassiale m/f w mt 3 nxcavanmfw3;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343536;153;Monclick;TD_MANAGER;MK_000000343536;Cavo Cavo antenna coassiale m/f w mt 5 nxcavanmfw5;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343537;153;Monclick;TD_MANAGER;MK_000000343537;Cavo Cavo antenna m / sat m mt 1 5 nxcavansatmm;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343538;153;Monclick;TD_MANAGER;MK_000000343538;Cavo Cavo antenna m / sat m mt 3 nxcavansatmm3;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343539;153;Monclick;TD_MANAGER;MK_000000343539;Cavo Cavo antenna m / sat m mt 5 nxcavansatmm5;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343540;153;Monclick;TD_MANAGER;MK_000000343540;Cavo Cavo sat m/m mt 1 5 nxcavsatmmw;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343541;153;Monclick;TD_MANAGER;MK_000000343541;Cavo Cavo sat m/m mt 3 nxcavsatmmw3;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343542;153;Monclick;TD_MANAGER;MK_000000343542;Cavo Cavo sat m/m mt 5 nxcavsatmmw5;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000343544;153;Monclick;TD_MANAGER;MK_000000343544;Cuffie Rs 5200 - cuffie rs5200;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Frequenza radio 2,4 GHz; Colore: Nero; Serie: RS; Modello: 5200;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000343547;153;Monclick;TD_MANAGER;MK_000000343547;Ricambi - 40 Fogli Bianchi in Confezione Sciolta - A4 - Confezione 1 Risma 5447;"Tipologia: Refill; Formato: A4; Margini e rigatura: Nessuno; Quantità per confezione: 1; Colore copertina: Non presente;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000343548;153;Monclick;TD_MANAGER;MK_000000343548;Refill A4 40 Fogli di colore Giallo - Quadretti 4M - Confezione 1 Pezzo 7810;"Tipologia: Refill; Formato: A4; Margini e rigatura: Quadrettato (4M); Quantità per confezione: 1; Colore copertina: Non presente;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000343549;153;Monclick;TD_MANAGER;MK_000000343549;PC Desktop PRO DP130 11RK-201EU Core i5 RAM 8GB SSD 256GB 9S6-B0A511-201;"Tipo processore: Intel Core i5; Sistema operativo: Windows 11 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: 2; Tipologia hard disk: SSD; Modello scheda grafica: GeForce GT 1030; Capacità hard disk: 256 GB; Modello processore: i5-11400F; Tipologia unità ottica: 256; Tipologia cabinet: Mini Tower; Serie scheda video: NVIDIA GeForce; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343550;153;Monclick;TD_MANAGER;MK_000000343550;Mini PC Cubi 5 10M-417EU Core i5 RAM 8GB SSD 512GB 9S6-B18312-600;"Famiglia processore: Core i5; N. core: Dato non disponibile; Modello processore: i5-10210U; RAM: 8 GB; Sistema operativo: Windows 11 Pro; Capacità Hard Disk: 512 GB; Tipologia Hard Disk: SSD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11ax 2x2; Formato case: Mini pc;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343551;153;Monclick;TD_MANAGER;MK_000000343551;Cover CROMO IPHONE SE 2022/2020/8/7 BK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000343554;153;Monclick;TD_MANAGER;MK_000000343554;Cuffie Hd 569 - cuffie con microfono hd569;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: HD; Modello: 569;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000343555;153;Monclick;TD_MANAGER;MK_000000343555;Modem Linkkey ik41ve1 - modem cellulare wireless - 4g lte ik41ve1-2balit1;"Tipologia interfaccia PC: USB; Tipologia connessione: Senza fili; Posizionamento: Esterno; Velocità di trasferimento: 150 Mbps;";Networking e Wireless > Modem;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000343557;153;Monclick;TD_MANAGER;MK_000000343557;Vaporizzatore Vaporetto SV610_Style 1500 W 0.5 Litri;"Alimentazione: Rete di alimentazione; Potenza: 1500 W; Capacità: 0.5 l; Serie: Vaporetto; Modello: SV610_Style;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343559;153;Monclick;TD_MANAGER;MK_000000343559;Mini se fly more combo - drone cp.ma.00000320.01;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||MK_000000343560;153;Monclick;TD_MANAGER;MK_000000343560;Presa Sdoppiatore tel. pr. 6p4c/2 prese 6 7201128;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343561;153;Monclick;TD_MANAGER;MK_000000343561;Presa Cavo di rete 7201133;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343562;153;Monclick;TD_MANAGER;MK_000000343562;Presa Cavo tel. sp. 6p4c/sp. 6p4c 6 metri 7201134;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343563;153;Monclick;TD_MANAGER;MK_000000343563;Presa Cavo tel. sp. 6p4c/sp. 6p4c10 metri 7201135;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343564;153;Monclick;TD_MANAGER;MK_000000343564;Presa Cavo tel. sp. 6p4c/sp. 6p4c 3 metri 7201137;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343565;153;Monclick;TD_MANAGER;MK_000000343565;Presa Cavo tel. spina 6p4c/spina 6p4c6 mt 7201138;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343566;153;Monclick;TD_MANAGER;MK_000000343566;Presa Cavo tel. est. cornetta 15 metri ne 7201150;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343567;153;Monclick;TD_MANAGER;MK_000000343567;Presa Adatt. tel.sp.trip/pr.trip-pr.jack 7201159;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343568;153;Monclick;TD_MANAGER;MK_000000343568;Presa Filtro adsl sp.jack 6p4c/2 pr. jack 7201161;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343569;153;Monclick;TD_MANAGER;MK_000000343569;Presa Filtro adsl sp.trip/pr.trip-p. jack 7201162;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000343576;153;Monclick;TD_MANAGER;MK_000000343576;Smartphone Galaxy A22 5G Operatore Tim Grigio 64 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: n.d.; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 64 GB; Display: 6.6 ''; Rete: 5G; RAM: 4 GB; N core processore: Octa-core; Colore: Grigio; Modello: Galaxy A22 5G Operatore Tim; Serie: Galaxy;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000343577;153;Monclick;TD_MANAGER;MK_000000343577;Cuffie Gaming Recon 200 gen 2 - cuffie con microfono 1069707;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: No; Compatibilità: Xbox Series X S, Xbox One, PS5, PS4, Nintendo Switch; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343578;153;Monclick;TD_MANAGER;MK_000000343578;Cuffie Gaming Recon 200 gen 2 - cuffie con microfono 1069916;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: No; Compatibilità: Xbox Series X S, Xbox One, PS5, PS4, Nintendo Switch; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343579;153;Monclick;TD_MANAGER;MK_000000343579;Cuffie Gaming RECON 200 - cuffie gaming - Bianco;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: No; Compatibilità: Xbox Series X S, Xbox One, PS5, PS4, Nintendo Switch; Colore: Bianco;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343589;153;Monclick;TD_MANAGER;MK_000000343589;Cuffie Gaming Stealth 700P - Gen 2 - Auricolare Wireless a padiglione - Nero;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Compatibilità: PS5, PS4; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343590;153;Monclick;TD_MANAGER;MK_000000343590;Cuffie Gaming Stealth 700X - Gen 2 - Auricolare Wireless - Nero;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Compatibilità: PS5, PS4; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000343594;153;Monclick;TD_MANAGER;MK_000000343594;Grandchef 428772;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000343597;153;Monclick;TD_MANAGER;MK_000000343597;PC All-in-One 24-cb0013nl 6b420ea#abz;"Dimensione schermo: n.d.; Tipo Processore: n.d.; Sistema operativo: n.d.; Touchscreen: No; Scheda grafica: n.d.; Modello processore: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Capacità hard disk: n.d.; Tipo hard disk: n.d.; Risoluzione: n.d.; Peso: n.d.;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343600;153;Monclick;TD_MANAGER;MK_000000343600;Tastiera Desktop 320k - tastiera - qwerty - inglese 9sr37et#abb;"Connettività: Cablato; Interfaccia: USB; Layout: Inglese; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343612;153;Monclick;TD_MANAGER;MK_000000343612;Piano cottura a induzione NZ64B5066KK Dual Flex Zone WiFi 4 Zone cottura Larghezza 59 cm;"N zone cottura: 4; Larghezza piano: 59 cm; Larghezza incasso: 55.9 cm; Profondità piano: 52 cm; Profondità incasso: 47.9 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: NZ64B5066KK Dual Flex Zone WiFi;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000343621;153;Monclick;TD_MANAGER;MK_000000343621;Hard disk interno Dell - kit cliente - hdd - 4 tb - sas 12gb/s 161-bbhg;"Capacità: 4 TB; Formato: 3.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343623;153;Monclick;TD_MANAGER;MK_000000343623;Hard disk interno Dell - kit cliente - hdd - 8 tb - sata 6gb/s 161-bbfl;"Capacità: 8 TB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000343624;153;Monclick;TD_MANAGER;MK_000000343624;Dell boss s2 - kit cliente - cavi 470-afhm;"Compatibilità: TV/Monitor; Tipologia: Parte di ricambio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000343642;153;Monclick;TD_MANAGER;MK_000000343642;Notebook X1 Carbon 10th Gen 14'' OLED Core i7 RAM 32GB SSD 1TB 5G 21CB007BIX;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 32 GB; Touchscreen: No; Modello processore: i7-1260P; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1000 GB; Peso: 1.1 kg; Risoluzione: 2880 x 1800 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343643;153;Monclick;TD_MANAGER;MK_000000343643;Notebook Thinkpad x1 yoga gen 7 - 14'' - core i7 1260p - evo - 32 gb ram 21cd005fix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 32 GB; Touchscreen: Sì; Modello processore: I7-1260P; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.38 kg; Risoluzione: 3840 x 2400 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000343644;153;Monclick;TD_MANAGER;MK_000000343644;Macchina da caffè Nescafé Dolce Gusto Genio S KP240110 Bianco Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: n.d.; Colore: Bianco; Linea: Nescafé Dolce Gusto Genio S; Modello: KP240110;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343645;153;Monclick;TD_MANAGER;MK_000000343645;Macchina da caffè Nescafé Dolce Gusto Genio S KP340810 Nero Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: 28.65 cm; Colore: Nero; Linea: Nescafé Dolce Gusto Genio S; Modello: KP340810;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343646;153;Monclick;TD_MANAGER;MK_000000343646;Macchina da caffè Nespresso Vertuo Next XN9105 Rosso Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: 14.2 cm; Colore: Rosso; Linea: Nespresso Vertuo Next; Modello: XN9105;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343647;153;Monclick;TD_MANAGER;MK_000000343647;Macchina da caffè Nespresso Vertuo Next XN910N10 Nero Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: 14.2 cm; Colore: Nero; Linea: Nespresso Vertuo Next; Modello: XN910N10;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000343658;153;Monclick;TD_MANAGER;MK_000000343658;PC Desktop PRO DP130 11-205XEU Pentium RAM 8GB SSD 256GB FreeDos 9S6-B0A511-205;"Tipo processore: Intel Pentium; Sistema operativo: Free Dos; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel; Capacità hard disk: 256 GB; Modello processore: G6405; Tipologia unità ottica: Nessuna Unità Ottica; Tipologia cabinet: Mini Tower; Serie scheda video: Intel; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
