Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||247353;231;My Trendy Phone;TT_MANAGER;247353;Custodia ibrida per Sony Xperia 1 IV Dux Ducis Fino - nera;Custodia ibrida Dux Ducis Fino per Sony Xperia 1 IV Proteggi il tuo Sony Xperia 1 IV con la nuova custodia ibrida della serie Dux Ducis Fino! Il design elegante, realizzato con materiali solidi, migliora la protezione completa del tuo Sony Xperia 1 IV da graffi e cadute. Con questo look elegante, abbellirai sicuramente il tuo telefono!;Custodia Sony Xperia 1 IV;[113,190];Dispositivi elettronici > accessori
231||247354;231;My Trendy Phone;TT_MANAGER;247354;Custodia in TPU antiurto per iPhone 14 Pro Max - Trasparente;Custodia in TPU antiurto per iPhone 14 Pro Max Questa custodia trasparente il modo migliore per proteggere il tuo prezioso iPhone 14 Pro Max da qualsiasi danno quotidiano senza alterarne l'aspetto.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247355;231;My Trendy Phone;TT_MANAGER;247355;Custodia in TPU antiurto per iPhone 14 - Trasparente;Custodia in TPU antiurto per iPhone 14 Questa custodia trasparente il modo migliore per proteggere il tuo prezioso iPhone 14 da qualsiasi danno quotidiano senza alterarne l'aspetto.;Custodia iPhone 14;[113,190];Dispositivi elettronici > accessori
231||247356;231;My Trendy Phone;TT_MANAGER;247356;Custodia in TPU Saii 2-in-1 per iPhone 14 Pro e protezione dello schermo in vetro temperato;Custodia in TPU Saii 2 in 1 e protezione dello schermo in vetro temperato per iPhone 14 Pro Offri al tuo iPhone 14 Pro una protezione completa a 360 gradi con un set Saii 2 in 1: una custodia in TPU di qualit e una protezione per lo schermo in vetro temperato. Il materiale TPU flessibile, morbido, sottile e trasparente e offre un aspetto elegante e una sensazione piacevole mentre lo tieni. Quando si tratta di una protezione per lo schermo, realizzata in vetro temperato con durezza 9H!;Custodia iPhone 14 Pro;[113,190];Dispositivi elettronici > accessori
231||247357;231;My Trendy Phone;TT_MANAGER;247357;Custodia in TPU Saii 2-in-1 per Sony Xperia 1 IV e protezione dello schermo in vetro temperato;Custodia in TPU Saii 2 in 1 e protezione dello schermo in vetro temperato per Sony Xperia 1 IV Il set di protezione Saii 2-in-1 contiene una custodia realizzata in materiale TPU flessibile di alta qualit e una protezione per lo schermo in vetro temperato ultrasottile con durezza 9H. L'elevata trasmissione luminosa del vetro temperato non influisce sulla luminosit e sulla visibilit dello schermo. Mantieni il tuo Sony Xperia 1 IV integro con questo fantastico set di protezione a 360 gradi.;Custodia Sony Xperia 1 IV;[113,190];Dispositivi elettronici > accessori
231||247358;231;My Trendy Phone;TT_MANAGER;247358;Custodia in TPU Saii 2-in-1 per iPhone 14 e protezione dello schermo in vetro temperato;Custodia in TPU Saii 2 in 1 e protezione dello schermo in vetro temperato per iPhone 14 Il set di protezione Saii 2-in-1 contiene una custodia realizzata in materiale TPU flessibile di alta qualit e una protezione per lo schermo in vetro temperato ultrasottile con durezza 9H. L'elevata trasmissione luminosa del vetro temperato non influisce sulla luminosit e sulla visibilit dello schermo. Mantieni il tuo iPhone 14 integro con questo fantastico set di protezione a 360 gradi.;Custodia iPhone 14;[113,190];Dispositivi elettronici > accessori
231||247359;231;My Trendy Phone;TT_MANAGER;247359;Custodia in TPU Saii 2 in 1 per iPhone 14 Pro Max e protezione dello schermo in vetro temperato;Custodia in TPU Saii 2 in 1 e protezione dello schermo in vetro temperato per iPhone 14 Pro Max Il set di protezione Saii 2-in-1 contiene una custodia realizzata in materiale TPU flessibile di alta qualit e una protezione per lo schermo in vetro temperato ultrasottile con durezza 9H. L'elevata trasmissione luminosa del vetro temperato non influisce sulla luminosit e sulla visibilit dello schermo. Mantieni il tuo iPhone 14 Pro Max integro con questo fantastico set di protezione a 360 gradi.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247360;231;My Trendy Phone;TT_MANAGER;247360;Caricabatteria da auto USB-C PD a doppia porta Choetech - 36 W - nero;Caricabatteria da auto USB-C a doppia porta Choetech - Power Delivery 3.0, Quick Charge 3.0, Apple 2.4A - 36W Mantieni i tuoi dispositivi carichi ovunque tu vada con questo fantastico caricatore per auto a doppia porta di Choetech! Due porte USB-C Power Delivery con una potenza totale di 36 W: ricarica due dispositivi contemporaneamente e rapidamente.;Caricabatterie iPhone 14 Pro;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||247361;231;My Trendy Phone;TT_MANAGER;247361;Custodia a Portafoglio Wonder Series per iPhone 14 Plus - Farfalle;Custodia a portafoglio Wonder Series per iPhone 14 Plus Questa elegante custodia a portafoglio della serie Wonder il modo perfetto per proteggere il tuo iPhone 14 Plus da urti, graffi e altri tipi di danni.;Custodia iPhone 14 Plus;[113,190];Dispositivi elettronici > accessori
231||247362;231;My Trendy Phone;TT_MANAGER;247362;Custodia a Portafoglio Wonder Series per iPhone 14 Plus - Fiore;Custodia a portafoglio Wonder Series per iPhone 14 Plus Questa elegante custodia a portafoglio della serie Wonder il modo perfetto per proteggere il tuo iPhone 14 Plus da urti, graffi e altri tipi di danni.;Custodia iPhone 14 Plus;[113,190];Dispositivi elettronici > accessori
231||247363;231;My Trendy Phone;TT_MANAGER;247363;Custodia a Portafoglio Wonder Series per iPhone 14 Plus - Fiori Bianchi;Custodia a portafoglio Wonder Series per iPhone 14 Plus Questa elegante custodia a portafoglio della serie Wonder il modo perfetto per proteggere il tuo iPhone 14 Plus da urti, graffi e altri tipi di danni.;Custodia iPhone 14 Plus;[113,190];Dispositivi elettronici > accessori
231||247364;231;My Trendy Phone;TT_MANAGER;247364;Custodia a Portafoglio Wonder Series per iPhone 14 Plus - Uccelli;Custodia a portafoglio Wonder Series per iPhone 14 Plus Questa elegante custodia a portafoglio della serie Wonder il modo perfetto per proteggere il tuo iPhone 14 Plus da urti, graffi e altri tipi di danni.;Custodia iPhone 14 Plus;[113,190];Dispositivi elettronici > accessori
231||247365;231;My Trendy Phone;TT_MANAGER;247365;Custodia a Portafoglio Wonder Series per iPhone 14 Plus - Giraffa;Custodia a portafoglio Wonder Series per iPhone 14 Plus Questa elegante custodia a portafoglio della serie Wonder il modo perfetto per proteggere il tuo iPhone 14 Plus da urti, graffi e altri tipi di danni.;Custodia iPhone 14 Plus;[113,190];Dispositivi elettronici > accessori
231||247366;231;My Trendy Phone;TT_MANAGER;247366;Custodia Spigen Thin Fit per Samsung Galaxy A53 5G - Pesca;Custodia Spigen Thin Fit per Samsung Galaxy A53 5G Realizzato in TPU e policarbonato, lo Spigen Thin Fit fornisce una protezione di base per il tuo Samsung Galaxy A53 5G da polvere, sporco, urti e graffi.;Custodia Samsung Galaxy A53 5G;[113,190];Dispositivi elettronici > accessori
231||247367;231;My Trendy Phone;TT_MANAGER;247367;Custodia Flip Verticale per iPhone 14 Pro Max con Porta Carte - Nera;Custodia Flip verticale con porta carte per iPhone 14 Pro Max Un'elegante custodia che offre una protezione a 360 gradi realizzata con precisione per adattarsi perfettamente al tuo iPhone 14 Pro Max. Design ribaltabile verticale: realizzato in poliuretano e TPU resistente e di qualit. Tutti i pulsanti laterali sono perfettamente funzionanti, mentre l'apertura degli altoparlanti consente di rispondere alle chiamate con una custodia chiusa.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247368;231;My Trendy Phone;TT_MANAGER;247368;Custodia Flip Verticale per iPhone 14 Pro Max con Porta Carte - Marrone;Custodia Flip verticale con porta carte per iPhone 14 Pro Max Un'elegante custodia che offre una protezione a 360 gradi realizzata con precisione per adattarsi perfettamente al tuo iPhone 14 Pro Max. Design ribaltabile verticale: realizzato in poliuretano e TPU resistente e di qualit. Tutti i pulsanti laterali sono perfettamente funzionanti, mentre l'apertura degli altoparlanti consente di rispondere alle chiamate con una custodia chiusa.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247369;231;My Trendy Phone;TT_MANAGER;247369;Custodia Flip Verticale per iPhone 14 Pro Max con Porta Carte - Rossa;Custodia Flip verticale con porta carte per iPhone 14 Pro Max Un'elegante custodia che offre una protezione a 360 gradi realizzata con precisione per adattarsi perfettamente al tuo iPhone 14 Pro Max. Design ribaltabile verticale: realizzato in poliuretano e TPU resistente e di qualit. Tutti i pulsanti laterali sono perfettamente funzionanti, mentre l'apertura degli altoparlanti consente di rispondere alle chiamate con una custodia chiusa.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247370;231;My Trendy Phone;TT_MANAGER;247370;Custodia Flip Verticale per iPhone 14 Pro Max con Porta Carte - Bianca;Custodia Flip verticale con porta carte per iPhone 14 Pro Max Un'elegante custodia che offre una protezione a 360 gradi realizzata con precisione per adattarsi perfettamente al tuo iPhone 14 Pro Max. Design ribaltabile verticale: realizzato in poliuretano e TPU resistente e di qualit. Tutti i pulsanti laterali sono perfettamente funzionanti, mentre l'apertura degli altoparlanti consente di rispondere alle chiamate con una custodia chiusa.;Custodia iPhone 14 Pro Max;[113,190];Dispositivi elettronici > accessori
231||247371;231;My Trendy Phone;TT_MANAGER;247371;Belkin PAC003btBL SoundForm Nano auricolari wireless per bambini - blu;Belkin PAC003btBL SoundForm Nano Auricolari Wireless per Bambini - Bluetooth 5.0, 85dB, IPX5 Porta gioia e divertimento nella vita di tuo figlio con questi auricolari TWS adatti ai bambini di Belkin. Ha una resistenza agli schizzi e al sudore IPX5. Inoltre, il volume limitato a 85dB, quindi puoi far giocare il tuo bambino senza causare danni alle sue orecchie. Il sistema Conform Nano offre 5 ore di gioco, che possono essere estese di altre 19 ore tramite la custodia di ricarica. Sono sufficienti due ore per ricaricare completamente gli auricolari utilizzando il cavo micro-USB incluso.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||247374;231;My Trendy Phone;TT_MANAGER;247374;Custodia ibrida Vivo X80 Pro con supporto ad anello - nera;Custodia ibrida con supporto ad anello per Vivo X80 Pro Aggiungi protezione e utilit al tuo Vivo X80 Pro con questa custodia ibrida ultra conveniente.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||247375;231;My Trendy Phone;TT_MANAGER;247375;Custodia ibrida Vivo X80 Pro con supporto ad anello - blu;Custodia ibrida con supporto ad anello per Vivo X80 Pro Aggiungi protezione e utilit al tuo Vivo X80 Pro con questa custodia ibrida ultra conveniente.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||247376;231;My Trendy Phone;TT_MANAGER;247376;Custodia ibrida Vivo X80 Pro con supporto ad anello - rossa;Custodia ibrida con supporto ad anello per Vivo X80 Pro Aggiungi protezione e utilit al tuo Vivo X80 Pro con questa custodia ibrida ultra conveniente.;Altri accessori Cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||247377;231;My Trendy Phone;TT_MANAGER;247377;Custodia Xiaomi Redmi 10C della serie di protezione 360 - nera / trasparente;Custodia della serie di protezione 360 per Xiaomi Redmi 10C Protezione completa per il tuo Xiaomi Redmi 10C!;Custodia Xiaomi Redmi 10C;[113,190];Dispositivi elettronici > accessori
231||247378;231;My Trendy Phone;TT_MANAGER;247378;Custodia Xiaomi Redmi 10C della serie di protezione 360 - azzurro / trasparente;Custodia della serie di protezione 360 per Xiaomi Redmi 10C Protezione completa per il tuo Xiaomi Redmi 10C!;Custodia Xiaomi Redmi 10C;[113,190];Dispositivi elettronici > accessori
231||247379;231;My Trendy Phone;TT_MANAGER;247379;Custodia Xiaomi Redmi 10C della serie di protezione 360 - blu scuro / trasparente;Custodia della serie di protezione 360 per Xiaomi Redmi 10C Protezione completa per il tuo Xiaomi Redmi 10C!;Custodia Xiaomi Redmi 10C;[113,190];Dispositivi elettronici > accessori
231||247380;231;My Trendy Phone;TT_MANAGER;247380;Custodia Xiaomi Redmi 10C serie 360 Protection - Rosa caldo / trasparente;Custodia della serie di protezione 360 per Xiaomi Redmi 10C Protezione completa per il tuo Xiaomi Redmi 10C!;Custodia Xiaomi Redmi 10C;[113,190];Dispositivi elettronici > accessori
231||247381;231;My Trendy Phone;TT_MANAGER;247381;Pellicola salvaschermo in vetro temperato Realme GT Neo 3T - Trasparente;Pellicola salvaschermo in vetro temperato per Realme GT Neo 3T - 9H, 0,3 mm Mantieni il tuo schermo Realme GT Neo 3T libero da danni!;Accessori Realme;[113,190];Dispositivi elettronici > accessori
231||247382;231;My Trendy Phone;TT_MANAGER;247382;Custodia Flip per Samsung Galaxy M53 Nillkin serie Qin - nera;Custodia Flip Nillkin serie Qin per Samsung Galaxy M53 Questa custodia a fogli mobili della serie Nillkin Qin render il tuo Samsung Galaxy M53 straordinario, offrendo una protezione completa e uno stile fantastico. Mentre mantiene il tuo Samsung Galaxy M53 al sicuro dai danni quotidiani, contiene due slot per carte integrati dove puoi contenere carte di credito, contanti o qualsiasi documento. Inoltre, questa custodia a fogli mobili della serie Nillkin Qin sottile e leggera, non aggiunge ingombro al tuo Samsung Galaxy M53.;Custodia Samsung Galaxy M53;[113,190];Dispositivi elettronici > accessori
231||247383;231;My Trendy Phone;TT_MANAGER;247383;Custodia Flip Nillkin Qin Series per Samsung Galaxy M53 - Marrone;Custodia Flip Nillkin serie Qin per Samsung Galaxy M53 Questa custodia a fogli mobili della serie Nillkin Qin render il tuo Samsung Galaxy M53 straordinario, offrendo una protezione completa e uno stile fantastico. Mentre mantiene il tuo Samsung Galaxy M53 al sicuro dai danni quotidiani, contiene due slot per carte integrati dove puoi contenere carte di credito, contanti o qualsiasi documento. Inoltre, questa custodia a fogli mobili della serie Nillkin Qin sottile e leggera, non aggiunge ingombro al tuo Samsung Galaxy M53.;Custodia Samsung Galaxy M53;[113,190];Dispositivi elettronici > accessori
231||247384;231;My Trendy Phone;TT_MANAGER;247384;Custodia Flip per Samsung Galaxy M53 Nillkin serie Qin - rossa;Custodia Flip Nillkin serie Qin per Samsung Galaxy M53 Questa custodia a fogli mobili della serie Nillkin Qin render il tuo Samsung Galaxy M53 straordinario, offrendo una protezione completa e uno stile fantastico. Mentre mantiene il tuo Samsung Galaxy M53 al sicuro dai danni quotidiani, contiene due slot per carte integrati dove puoi contenere carte di credito, contanti o qualsiasi documento. Inoltre, questa custodia a fogli mobili della serie Nillkin Qin sottile e leggera, non aggiunge ingombro al tuo Samsung Galaxy M53.;Custodia Samsung Galaxy M53;[113,190];Dispositivi elettronici > accessori
231||247385;231;My Trendy Phone;TT_MANAGER;247385;Custodia in plastica per Samsung Galaxy Z Flip4 - nera;Custodia in plastica per Samsung Galaxy Z Flip4 Hvis du liker et enkelt og design elegante, kan du finne et perfetto deksel su Samsung Galaxy Z Flip4 e dekselet. Dette fleksible flip-dekselet er laget av frsteklasses plast, noe som gir utmerket beskyttelse mot riper, stt, stv eller flekker. Kameraet har ekstra beskyttelse takket vre de hevede kantene, mens sideknapper og bunnporter er tilgengelige i form av perfekte utskjringer.;Custodia Samsung Galaxy Z Flip4;[113,190];Dispositivi elettronici > accessori
231||247386;231;My Trendy Phone;TT_MANAGER;247386;Custodia in plastica per Samsung Galaxy Z Flip4 - Trasparente;Custodia in plastica per Samsung Galaxy Z Flip4 Hvis du liker et enkelt og design elegante, kan du finne et perfetto deksel su Samsung Galaxy Z Flip4 e dekselet. Dette fleksible flip-dekselet er laget av frsteklasses plast, noe som gir utmerket beskyttelse mot riper, stt, stv eller flekker. Kameraet har ekstra beskyttelse takket vre de hevede kantene, mens sideknapper og bunnporter er tilgengelige i form av perfekte utskjringer.;Custodia Samsung Galaxy Z Flip4;[113,190];Dispositivi elettronici > accessori
231||247387;231;My Trendy Phone;TT_MANAGER;247387;Elegante custodia in pelle per Samsung Galaxy Z Fold4 - nera;Elegante custodia in pelle per Samsung Galaxy Z Fold4 I tillegg til det elegante utseendet, tilbyr dette hybrid-dekselet av hy kvalitet tol Samsung Galaxy Z Fold4 beskyttelse for maksimalt niv. En kombinasjon av ekte skinn, fleksibelt TPU-materiale e hard plast brukes til gjre dette til et eksepsjonelt deksel. Det har ogs hevet kant rundt skjermen, noe som holder Samsung Galaxy Z Fold4-skjermen and mer beskyttet mot stt og riper.;Custodia Samsung Galaxy Z Fold4;[113,190];Dispositivi elettronici > accessori
