Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
174||722049901;174;Coop Online;TD_MANAGER;722049901;La battaglia navale;Di Marco Malvaldi (Autore) - Anno di pubblicazione: 2016 - Editore: Sellerio Editore Palermo.;Home-Libri-Gialli e Thriller-Polizieschi;[111];Casa e giardino
174||486978401;174;Coop Online;TD_MANAGER;486978401;I diavoli sono qui. Le indagini del commissario Armand Gamache;Di Louise Penny (Autore) - Anno di pubblicazione: 2021 - Editore: Einaudi.;Home-Libri-Gialli e Thriller-Polizieschi;[111];Casa e giardino
174||304886801;174;Coop Online;TD_MANAGER;304886801;"Bici MTB uomo 29"" Pordoi arancione L720";"Bici MTB 29"" da uomo con telaio in alluminio, forcella ammortizzata, cambio Shimano TY300 24V, doppio freno a disco meccanico, manubrio aheaset con piega over. Colore: arancione.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||304886901;174;Coop Online;TD_MANAGER;304886901;"Bici MTB uomo 29"" Pordoi nero L720N";"Bici MTB 29"" da uomo con telaio in alluminio, forcella ammortizzata, cambio Shimano TY300 24V, doppio freno a disco meccanico, manubrio aheaset con piega over. Colore: nero.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||304887901;174;Coop Online;TD_MANAGER;304887901;"Bici MTB ragazzo 24"" nero";"Bici MTB ragazzo 24"" con telaio acciaio, forcella rigida acciaio, cambio 18V frizione, freni v-brake acciaio, cerchi alluminio. Colore: nero.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||304930001;174;Coop Online;TD_MANAGER;304930001;"Bici MTB uomo 27,5"" Denver";"MTB da uomo 27,5"" modello Denver con forcella ammortizzata e sistema di cambio Shimano 21 velocità, telaio robusto in acciaio e freni a disco meccanici.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||305009601;174;Coop Online;TD_MANAGER;305009601;"Bici MTB ragazzo 20"" 420U-04";La 420U-04 è una bicicletta moutain bike con cambio Shimano TY21 per i ragazzi più sportivi e avventurosi dai 7 agli 11 anni. Prodotto secondo le norme europee in vigore.;Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||305009801;174;Coop Online;TD_MANAGER;305009801;"Bici MTB ragazza 20"" senza cambio 420D-04SC";"La 420D-04SC è una bicicletta moutain bike da donna senza cambio da 20"" per le ragazze più sportive. Prodotto secondo le norme europee in vigore.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||119391201;174;Coop Online;TD_MANAGER;119391201;"Bici MTB 24"" bianco/rosa";"Divertiti su questa Mountain Bike con ruote da 24"", cambio a 18 velocità, freni V-Brake e solido telaio in acciaio.";Home-Outdoor e Tempo Libero-Bici e accessori-Mountain bike;[108,163];Articoli sportivi > Biciclette
174||449994001;174;Coop Online;TD_MANAGER;449994001;"Bici pieghevole 20"" nero opaco";"Bicicletta pieghevole in acciaio, si apre e si chiude in poche semplici mosse per essere trasportata facilmente. Ruote da 20"". Cambio Shimano 6 velocità, comandi friction, dotata di portapacco acciaio posteriore, parafanghi e reggiciclo.";Home-Outdoor e Tempo Libero-Bici e accessori-Pieghevoli;[108,163];Articoli sportivi > Biciclette
174||486232601;174;Coop Online;TD_MANAGER;486232601;Bicicletta pieghevole monovelocità col nero;"Bicicletta pieghevole in acciaio dal look vintage e ruote da 20"" in alluminio, facile da ripiegare e trasportare in auto e sui mezzi pubblici, leggera e facile da usare. Colore: nero.";Home-Outdoor e Tempo Libero-Bici e accessori-Pieghevoli;[108,163];Articoli sportivi > Biciclette
174||486232801;174;Coop Online;TD_MANAGER;486232801;Bicicletta pieghevole monovelocità 2720G blu;"Bicicletta pieghevole in acciaio dal look vintage e ruote da 20"" in alluminio, facile da ripiegare e trasportare in auto e sui mezzi pubblici, leggera e facile da usare. Colore: blu.";Home-Outdoor e Tempo Libero-Bici e accessori-Pieghevoli;[108,163];Articoli sportivi > Biciclette
174||304859301;174;Coop Online;TD_MANAGER;304859301;Bici pieghevole monovelocità 2400 bordeaux;"Bicicletta pieghevole in acciaio modello classico, ruote da 20"" in alluminio, telaio pieghevole e manubrio abbassabile. Leggera e facile da usare, monovelocità. Colore: Bordeaux.";Home-Outdoor e Tempo Libero-Bici e accessori-Pieghevoli;[108,163];Articoli sportivi > Biciclette
174||468346501;174;Coop Online;TD_MANAGER;468346501;"E-bike City E8000RM 26"" nero";"E-bike con assistenza di pedalata da donna mod. E8000RM con telaio in alluminio, forcella ammortizzata, Ruote da 26"", cambio Shimano 7 velocità, motore 250W e autonomia max. 100 km.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||486233901;174;Coop Online;TD_MANAGER;486233901;E-bike City E4000 Lishen 26;"E-bike modello E4000 caratterizzata da un telaio in acciaio, ruote da 26"" e cambio Shimano Tourney 6 velocità. Il motore ha una potenza di 250 W ed offre un'autonomia max. di 45 km. Portata max. 130 kg (bici+ciclista+bagagli).";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||304858801;174;Coop Online;TD_MANAGER;304858801;"City e-bike 26"" Bretagne E200 nero";"City e-bike 26"" modello Bretagne E200 con telaio in alluminio, cambio Saiguan RD62A 6 velocità e batteria al litio 36V 10,4Ah. Colore: nero.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||116534901;174;Coop Online;TD_MANAGER;116534901;"Fat bike elettrica pieghevole 20"" E2500";Bici elettrica pieghevole con telaio alluminio, forcella 20 Fat acciaio, cambio 7 velocità Shimano Altus con manettino TX 50, freni a disco meccanico, ruote 20 alluminio Fat 20x4.00 13G e con motore posteriore 250W Speed Sensor e batteria 36V - 10,4Ah.;Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||313678501;174;Coop Online;TD_MANAGER;313678501;"Mountain bike elettrica 27.5"" X6 Plus";Nilox X6 Plus, la mountain bike a pedalata assistita di Nilox, ti permetterà una guida su ogni tipo di terreno, grazie alla sua versatilità e praticità.;Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||315115801;174;Coop Online;TD_MANAGER;315115801;"E-bike a pedalata assistita J5 26"" nero opaco";"J5 è una e-bike con ruote da 26"", motore Bafang da 250 W, cambio Shimano con 6 marce e batteria removibile Samsung da 36 V e 7,8 Ah che offre fino a 55 km di autonomia. Velocità max. 25 km/h.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||315116001;174;Coop Online;TD_MANAGER;315116001;E-bike a pedalata assistita J5 Plus 26;"J5 Plus è una e-bike con ruote da 26"", motore Bafang da 250 W, cambio Shimano con 6 marce e batteria rremovibile LG da 36 V e 9,6 Ah che offre fino a 65 km di autonomia. Velocità max. 25 km/h.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||315116301;174;Coop Online;TD_MANAGER;315116301;E-bike a pedalata assistita J4 Plus 20;"J4 Plus è una e-bike con ruote FAT da 20"" e telaio alluminio, motore Brushless High Speed da 250 W, cambio Shimano con 7 marce e batteria removibile da 36 V e 13 Ah che offre fino a 70 km di autonomia. Velocità max. 25 km/h.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||315634801;174;Coop Online;TD_MANAGER;315634801;E-bike a pedalata assistita J1 Plus 20;"J1 Plus è una e-bike con ruote da 20"" e con motore brushless High Speed da 36V e 250 W di potenza che consente di raggiungere i 25 km/h grazie alla pedalata assistita attivabile dal comando sul manubrio.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||689356701;174;Coop Online;TD_MANAGER;689356701;"Bici trakking elettrica 28"" E8200";"Bici elettrica a pedalata assistita Trekking 28"" con telaio in alluminio, forcella ammortizzata Suntour, cambio Shimano RD-M310 7 vel., manettini Shimano RS35 e motore posteriore Brushless 36V/250W con carica batteria incluso.";Home-Outdoor e Tempo Libero-Bici e accessori-Elettriche;[108,163];Articoli sportivi > Biciclette
174||465034101;174;Coop Online;TD_MANAGER;465034101;Carburante per stufe portatili a combustibile Kristal confezione 6 x 2;Qlima Kristal è un carburante inodore per stufe portatili a combustibile. La confezione include 6 flaconi da 2 litri cad.;Home-Elettrodomestici e Tecnologia-Condizionatori e Riscaldamento-Combustibili e accessori;[111,173];Casa e giardino > Climatizzazione
174||748423102;174;Coop Online;TD_MANAGER;748423102;Schiuma Pulisci vetro per stufe e camini 200 ml;Prodotto professionale composto da schiuma istantanea per la pulizia del vetro di stufe e camini, specifico per rimuovere i residui delle ceneri da combustione. Assicura pulizia profonda e di lunga durata e dona immediatamente una brillantezza senza aloni.;Home-Elettrodomestici e Tecnologia-Condizionatori e Riscaldamento-Combustibili e accessori;[111,173];Casa e giardino > Climatizzazione
174||477654001;174;Coop Online;TD_MANAGER;477654001;Legnetti accendi-fuoco 100% Abete 16dm;I legnetti accendi-fuoco in 100% abete sono pronti alluso in scatola di cartone, ecologici al 100%. Assolutamente non pericolosi, i legnetti accendi-fuoco possono essere utilizzati per accendere una fiamma e far ardere la legna.;Home-Elettrodomestici e Tecnologia-Condizionatori e Riscaldamento-Combustibili e accessori;[111,173];Casa e giardino > Climatizzazione
174||316364501;174;Coop Online;TD_MANAGER;316364501;Accendifuoco bianco inodore cubetti 40 pz;Accendifuoco bianco per l'accensione rapida e sicura di stufe e camini senza odori sgradevoli.;Home-Elettrodomestici e Tecnologia-Condizionatori e Riscaldamento-Combustibili e accessori;[111,173];Casa e giardino > Climatizzazione
174||719552001;174;Coop Online;TD_MANAGER;719552001;Set Coltelli Tavola 6 pz. Dinamik bianco;Set della linea Dinamik composto da 6 coltelli da tavola con manico in polipropilene bianco e lama da 11 cm con punta arrotondata e dentatura speciale larga disegnata appositamente per tagliare tutti i cibi cotti e crudi.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451970501;174;Coop Online;TD_MANAGER;451970501;Tagliere corteccia rettangolare 30x20 cm;Tagliere corteccia rettangolare perfetto da utilizzare come tagliere e come vassoio da portata per aggiungere un tocco di eleganza alla tua cucina e alla tua tavola. Dimensione: 30x25 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451970701;174;Coop Online;TD_MANAGER;451970701;Tagliere corteccia ovale 50x15 cm;Tagliere corteccia ovale perfetto da utilizzare come tagliere e come vassoio da portata per aggiungere un tocco di eleganza alla tua cucina e alla tua tavola. Dimensione: 50x15 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451971401;174;Coop Online;TD_MANAGER;451971401;Tagliere antibatterico in polietilene 34,5x24,5 cm;Tagliere in polietilene, perfetto come piano da lavoro durante la preparazione delle tue ricette. Trattato con un agente antibatterico naturale. Dimensioni: 34,5x24,5 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451971801;174;Coop Online;TD_MANAGER;451971801;Tagliere antibatterico in polietilene 34,5x19,7 cm;Tagliere in polietilene, perfetto come piano da lavoro durante la preparazione delle tue ricette. Trattato con un agente antibatterico naturale. Dimensioni: 34,5x19,7 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451974301;174;Coop Online;TD_MANAGER;451974301;Tagliere rotondo in legno 30 cm;Tagliere rotondo in faggio dal design tradizionale, perfetto da utilizzare come tagliere e come vassoio da portata. Diametro: 30 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451971601;174;Coop Online;TD_MANAGER;451971601;Tagliere antibatterico in polietilene 39x27,5 cm;Tagliere in polietilene, perfetto come piano da lavoro durante la preparazione delle tue ricette. Trattato con un agente antibatterico naturale che previene la crescita di batteri e funghi. Dimensioni: 39x27,5 cm;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451967201;174;Coop Online;TD_MANAGER;451967201;Tagliere rettangolare in legno 42x28x2,5 cm;Tagliere rettangolare in legno di ciliegio, ideale sia per tagliare gli alimenti che per servire direttamente in tavola formaggi, salumi, polenta e tanto altro. Solco per la raccolta dei sughi. Incavi da usare come pratiche maniglie. Dimensioni: 42x28x2,5 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451969801;174;Coop Online;TD_MANAGER;451969801;Tagliere sagomato in legno 30x23 cm;Tagliere sagomato in legno di ciliegio, ideale sia per tagliare gli alimenti che per servire direttamente in tavola formaggi, salumi, polenta e tanto altro. Dimensioni: 30x23 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||451970801;174;Coop Online;TD_MANAGER;451970801;Tagliere Puzzle in legno 21x15x1 cm;Tagliere Puzzle con design moderno e originale, ideale per servire formaggi, salumi, polenta e tanto altro durante deliziosi aperitivi. Dimensioni: 21x15x1 cm.;Home-A tavola e in cucina-Per la cucina-Coltelleria e taglieri;[111,170];Casa e giardino > Accessori cucina
174||751424501;174;Coop Online;TD_MANAGER;751424501;Lampadario 6 luci JEWEL SILVER RING;Lampadario 6 luci JEWEL SILVER RING realizzato in metallo cromato con copri-lampada esterno in plastica ad effetto organza color argento cm.50 h.20. Predisposto per nr.6 lampadine E14 (massimo 40W) non in dotazione.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||751424901;174;Coop Online;TD_MANAGER;751424901;Lampadario 7 luci SPHERES COLORS;Lampadario 7 luci SPHERES COLORS con sfere esterne realizzate in vetro colorato cm 10 e sfere interne realizzate in vetro smerigliato cm 6. Predisposto per nr.7 lampadine G4 (massimo 20W) non in dotazione.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||890020701;174;Coop Online;TD_MANAGER;890020701;Set 3 calici Executive 28,7 cl;Confezione 3 calici Executive da 28,7 cl firmati Bormioli Rocco, realizzati in vetro trasparente.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||757213501;174;Coop Online;TD_MANAGER;757213501;Lampadario CAGE;CAGE è il lampadario con paralume dall'altezza pari a 25 cm e diametro di 50, realizzato in metallo con elegante colorazione nero opaco. Predisposto per nr.1 lampadina E27 max 15w CFL (non in dotazione). Lunghezza filo elettrico: 120 cm.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||470829501;174;Coop Online;TD_MANAGER;470829501;Set 6 calici Floyd 24,9 cl;Il set di 6 calici Floyd in vetro trasparente con superficie lavorata presentano le misure di 8,5 x h. 14 cm e capacità di 24,9 cl. Lavabili in lavastoviglie.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||755858701;174;Coop Online;TD_MANAGER;755858701;Lampada da terra ad arco DEMO;DEMO è una lampada da terra ad arco con struttura metallo satinato che ben si coniuga alla base in marmo nero di diametro 45 cm e altezza 5,5. La cupola, di diametro 35 cm, è realizzata in 2 parti, quella superiore in vetro e quella inferiore in metallo. Dimensioni: h. 220 cm x l.190 cm.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||454191302;174;Coop Online;TD_MANAGER;454191302;Set 3 Calici Vino in vetro 33 cl;Set 3 Calici Vino in vetro 33 cl. Prodotto in Italia.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||755863601;174;Coop Online;TD_MANAGER;755863601;Lampadario BUMP;BUMP è un lampadario con paralume realizzato in acciaio finitura rame dal diametro di 40 cm e altezza di 23 cm. Predisposto per 1 lampadina E24 max 60W, non in dotazione. Filo elettrico regoalbile da 100 cm incluso.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||442377901;174;Coop Online;TD_MANAGER;442377901;Set 6 calici Chateau 26 cl;Chateau è un set composto da 6 calici in vetro trasparente dalla superficie lavorata. Misure bicchiere: 8 x h. 13,5 cm. Capacità: 260 ml. Lavabili in lavastoviglie.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||476662801;174;Coop Online;TD_MANAGER;476662801;Lampadario CAP nero/rovere;Lampadario CAP con paralume realizzato maglia di rete di metallo verniciato di colore nero opaco e supporto centrale in legno massello tinto rovere. Dimensioni paralume: 34 cm x h. 28 cm. Predisposto per nr.1 lampadina E27 max 22W cfl, non in dotazione.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||478922901;174;Coop Online;TD_MANAGER;478922901;Lampadario PAUL bianco 43x59x59 cm;Lampadario PAUL realizzato in metallo verniciato bianco opaco e fornito di filo elettrico nero 80 cm regolabile. Predisposto per nr.6 lampadine E27 max 40W (non in dotazione). Dimensioni: H.43xL.59xP.59 cm.;Home-Arredo e Tessile-Illuminazione-Da soffitto;[105,147];Arredamento > accessori
174||312180401;174;Coop Online;TD_MANAGER;312180401;Set 6 calici Classic Nouveau 31 cl colori assortiti;Il set Classic Nouveau è composto da 6 calici in vetro dalla superficie lavorata dalle dimensioni 8,5 x h. 16 cm e capacità 31 cl. Lavabili in lavastoviglie a basse temperature.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||751423101;174;Coop Online;TD_MANAGER;751423101;Lampada da terra per esterno/interno DIVINA 110;Lampada da terra per esterno / interno DIVINA 110, realizzata in resina di polietilene di colore bianco. Nr.2 lampade 11W E27 a risparmio energetico a luce fredda incluse.;Home-Arredo e Tessile-Illuminazione-Da terra;[105,147];Arredamento > accessori
174||486125002;174;Coop Online;TD_MANAGER;486125002;Set 6 calici Amber con bordo oro 46 cl;Set da 6 calici della linea Amber realizzati in vetro trasparente con bordo oro dalla capacità di 46 cl cad. Ogni calice misura 22 cm di altezza e 9 cm di diametro.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||442037401;174;Coop Online;TD_MANAGER;442037401;Lampada da terra GEAR;GEAR è una lampada da terra con fusto snodabile e regolabile, realizzato in matallo nero opaco con paralume in tessuto nero. Predisposta per nr.1 lampadina E27 max 32W cfl, non inclusa.;Home-Arredo e Tessile-Illuminazione-Da terra;[105,147];Arredamento > accessori
174||111711301;174;Coop Online;TD_MANAGER;111711301;Set 6 calici Pantelleria blu 28 cl;Pantelleria è un set di 6 calici in vetro dalla coppa ampia e dalla superficie finemente intagliata 8 x h. 16,5 cm. Capacità: 280 ml. Lavabili in lavastoviglie a basse temperature.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||758943801;174;Coop Online;TD_MANAGER;758943801;Mobile 9 cassetti HIJO;HIJO è un mobile realizzato in MDF impiallacciato Frassino con 9 cassetti colorati dalle dimensioni di 80x40x85 cm.;Home-Arredo e Tessile-Mobili notte-Cassettiere;[105,147];Arredamento > accessori
174||111711901;174;Coop Online;TD_MANAGER;111711901;Set 6 calici frosted Happy Hour Provence viola 55 cl;Happy Hour Provence è un set di 6 calici frosted in vetro effetto ghiaccio da 7,5 x h. 24 cm. La confezione si compone di 6 calici in 6 diverse sfumature color lavanda. Si consiglia lavaggio a mano. Capacità: 550 ml.;Home-A tavola e in cucina-Enoteca e bar-Calici;[237,238];Negozi e alberghi > Forniture
174||448574701;174;Coop Online;TD_MANAGER;448574701;Cassettiera con ruote Air;Cassettiera con ruote Air con 4 cassetti realizzati in polipropilene colorato, ripiano realizzato in metallo cromato e ruote piroettanti. Dimensione cassetto: cm.P.34 L.26 H.12. Dimensioni: cm H.76 x L.32 x P.36,5.;Home-Arredo e Tessile-Mobili notte-Cassettiere;[105,147];Arredamento > accessori
174||664262302;174;Coop Online;TD_MANAGER;664262302;Massaggiatore INFRA-MASSAGE;INFRA-MASSAGE è un massaggiatore ad azione combinata a 3 testine massaggianti;Home-Elettrodomestici e Tecnologia-Cura della persona-Massaggiatori;[122,230];Salute e bellezza > Rasatura
174||669399402;174;Coop Online;TD_MANAGER;669399402;Massaggiatore plantare PLANTAR MASSAGE;PLANTAR-MASSAGE è un massaggiatore plantare a 3 velocità che combina azione massaggiante e riscaldante;Home-Elettrodomestici e Tecnologia-Cura della persona-Massaggiatori;[122,230];Salute e bellezza > Rasatura
174||459724001;174;Coop Online;TD_MANAGER;459724001;Mobile con 1 anta e 3 cassetti KIJO 77x76,5x30 cm;Mobile KIJO con 3 cassetti colorati, decorati e con finitura legno, 1 anta colorata e decorata e struttura realizzata in legno massello di abete con finitura legno invecchiato e decorato. Dimensioni (HxLxP): 77 (19 piede) x 76,5 x 30 cm.;Home-Arredo e Tessile-Mobili notte-Cassettiere;[105,147];Arredamento > accessori
174||674981201;174;Coop Online;TD_MANAGER;674981201;Cuscino massaggiante AIR MASSAGER;"AIR-MASSAGER è un cuscino ad aria con funzione massaggiante dal design ergonomico con 4 motori vibranti; 4 pompe ad aria";Home-Elettrodomestici e Tecnologia-Cura della persona-Massaggiatori;[122,230];Salute e bellezza > Rasatura
174||751421301;174;Coop Online;TD_MANAGER;751421301;Applique VENEZIA;Applique VENEZIA realizzata in ceramica Bianca. cm. L31,5 P16 H11. Predisposta per nr.1 lampadina E14 (massimo 40W) non in dotazione.;Home-Arredo e Tessile-Illuminazione-Da parete;[105,147];Arredamento > accessori
174||751423601;174;Coop Online;TD_MANAGER;751423601;Applique FIRENZE 19,5x11x26 cm;Applique FIRENZE realizzata in ceramica Bianca. L19,5 P11 H26 cm. Predisposta per nr.1 lampadina E14 (massimo 40W) non in dotazione.;Home-Arredo e Tessile-Illuminazione-Da parete;[105,147];Arredamento > accessori
174||757213701;174;Coop Online;TD_MANAGER;757213701;Applique GENIUS BLACK;Applique GENIUS BLACK con struttura realizzata in metallo nero opaco e dimensioni di 12x23x24 cm. Predisposta per nr.1 lampadina E27 40W (non in dotazione).;Home-Arredo e Tessile-Illuminazione-Da parete;[105,147];Arredamento > accessori
174||460383301;174;Coop Online;TD_MANAGER;460383301;Set 2 vassoi plastica per servire torte e biscotti 33 cm;Set 2 vassoi plastica per servire torte e biscotti 33 cm. d'Osa: Facile cucinare! Prodotto in Italia.;Home-A tavola e in cucina-Pasticceria-Per decorare;[111,170];Casa e giardino > Accessori cucina
174||478930001;174;Coop Online;TD_MANAGER;478930001;Applique KALLA nero 11x14x20 cm;Paralume realizzato in acrilico trasparente e struttura in metallo nero opaco. Dimensioni Paralume 7/11xH.11 cm. Dimensioni: L.11xP.14xH.20 cm.;Home-Arredo e Tessile-Illuminazione-Da parete;[105,147];Arredamento > accessori
174||460381901;174;Coop Online;TD_MANAGER;460381901;Sotto torta carta 36 cm bianco 6 pz.;Sotto torta carta 36 cm bianco 6 pz. d'Osa: Facile cucinare!;Home-A tavola e in cucina-Pasticceria-Per decorare;[111,170];Casa e giardino > Accessori cucina
174||460383101;174;Coop Online;TD_MANAGER;460383101;Vassoio cartoncino plastificato per servire torte e biscotti 31 cm c;d'Osa: Facile cucinare! Vassoio cartoncino plastificato per servire torte e biscotti 31 cm color oro 3 pz. Prodotto in Italia.;Home-A tavola e in cucina-Pasticceria-Per decorare;[111,170];Casa e giardino > Accessori cucina
174||479859201;174;Coop Online;TD_MANAGER;479859201;Tasca da pasticciere;Munita di 5 beccucci intercambiabili per decorare con forme e stili diversi. d'Osa: Facile cucinare! Per decorare e farcire.;Home-A tavola e in cucina-Pasticceria-Per decorare;[111,170];Casa e giardino > Accessori cucina
174||459930401;174;Coop Online;TD_MANAGER;459930401;Lampada da tavolo PETALO bianco;Lampada da tavolo PETALO con paralume realizzato in polipropilene bianco e fusto realizzato in metallo verniciato bianco. Dimensioni lampada: 44 cm x h. 47 cm. Predisposta per nr.1 lampadina E27 max 60W (non in dotazione).;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
174||458826801;174;Coop Online;TD_MANAGER;458826801;Bricco Tummy Evolution 1,5L;Il bricco della nuova linea Tummy Evolution, ridisegnata da Claudio Bellini, ha corpo in acciaio inox 18/10 satinato con fascia lucida, come le maniglie e fondo triplen a 3 strati adatto allinduzione.;Home-A tavola e in cucina-Pentole, teglie e padelle-Bollitori e bricchi;[111,170];Casa e giardino > Accessori cucina
174||476662701;174;Coop Online;TD_MANAGER;476662701;Lampada da terra LITTLE SMARTY bianco;Lampada da terra LITTLE SMARTY WHITE con fusto realizzato in metallo verniciato bianco e paralume realizzato in tessuto bianco. Predisposta per nr.1 lampadina E27 max 32W cfl (non in dotazione).;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
174||458834101;174;Coop Online;TD_MANAGER;458834101;Bollitore 2,5L;Il bollitore Barazzoni da 2,5L è realizzato in acciaio inox 18/10 ed è dotato di un pratico tasto per lapertura e la chiusura del beccuccio dosatore. Il fischio integrato nel tappo avverte quando lacqua bolle.;Home-A tavola e in cucina-Pentole, teglie e padelle-Bollitori e bricchi;[111,170];Casa e giardino > Accessori cucina
174||478922601;174;Coop Online;TD_MANAGER;478922601;Lampada da tavolo Magic Bianco;Lampada da tavolo Magic con magnete che consiste in un punto luce realizzato in metallo con magnete per posizionarla a proprio piacimento. Predisposta per nr.1 lampadina E27 max 40W (non in dotazione). Dimensioni: .11 x H.9 cm.;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
174||459584201;174;Coop Online;TD_MANAGER;459584201;Bollilatte 12 cm 1,3L;Il bollilatte 12 cm Le Cose è un prodotto in acciaio inox 18/10 della migliore qualità inalterabile nel tempo. E' adatta a tutti i piani cottura compreso lInduzione. Il manico ha un design esclusivo che permette un uso pratico e sicuro. Lavabile in lavastoviglie.;Home-A tavola e in cucina-Pentole, teglie e padelle-Bollitori e bricchi;[111,170];Casa e giardino > Accessori cucina
174||478924901;174;Coop Online;TD_MANAGER;478924901;Lampada da tavolo Jelly Bianco/rovere;Lampada da tavolo Jelly a batteria ricaricabile USB realizzata in morbido lattice di colore Bianco con base in legno massello color Rovere. Accensione Touch. Adatta per uso esterno e interno IP43. Dimensioni: 14 x H. 20 cm.;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
174||493212701;174;Coop Online;TD_MANAGER;493212701;Bricco con coperchio Ideale 11 cm;Il bricco Ideale dalla forma classica in acciaio inox, misura 11 cm di diametro ed è indispensabile in cucina per scaldare latte o caffè, preparare tè e tisane o cioccolata calda. Con coperchio per proteggere il contenuto, è adatto anche all'induzione.;Home-A tavola e in cucina-Pentole, teglie e padelle-Bollitori e bricchi;[111,170];Casa e giardino > Accessori cucina
174||303424001;174;Coop Online;TD_MANAGER;303424001;Lampada decorativa a batteria Star Wars The Child Icon Baby Yoda PP735;Star Wars The Mandalorian The Child Icon - Lampada decorativa - LED - baby Yoda;Home-Arredo e Tessile-Illuminazione-Da tavolo;[105,147];Arredamento > accessori
