Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000198672;153;Monclick;TD_MANAGER;MK_000000198672;Lavagna Premium plus lavagna bianca - 2000 x 1000 mm - bianco 1915162;"Tipologia: Lavagna bianca; Materiale cornice: Alluminio; Colore: Bianco; Posizionamento: Montabile a parete; Magnetica: Sì;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MK_000000198675;153;Monclick;TD_MANAGER;MK_000000198675;Filtro purificatore d'aria Hepa FY1410/30 NanoProtect serie 3;"Tipologia: Filtro; Destinazione d'uso: Purificatore d'aria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000198680;153;Monclick;TD_MANAGER;MK_000000198680;Mouse Gaming Pro x superlight wireless gaming mouse - mouse - lightspeed - bianco 910-005943;"Connettività: Wireless; Interfaccia: LIGHTSPEED; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198682;153;Monclick;TD_MANAGER;MK_000000198682;Switch Dgs 1100-08v2 - switch - 8 porte - intelligente dgs-1100-08v2;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198694;153;Monclick;TD_MANAGER;MK_000000198694;Notebook MacBook Pro 13.3'' Retina Display Chip M1 RAM 8GB SSD 256GB Silver MYDA2T/A;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Monterey 12.0; Tipo processore: M1; Serie scheda video: Apple M1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: Apple M1 8-core; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.4 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198705;153;Monclick;TD_MANAGER;MK_000000198705;Mini PC Mac mini - m1 - 8 gb - ssd 256 gb mgnr3t/a;"Famiglia processore: Apple; N. core: 8 processori; Modello processore: M1; RAM: 8 GB; Sistema operativo: Apple macOS Monterey 12.0; Capacità Hard Disk: 256 GB; Tipologia Hard Disk: SSD; Scheda grafica: Apple M1 8-core; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.0; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198709;153;Monclick;TD_MANAGER;MK_000000198709;Hard disk interno Hdd - 6 tb - sata 6gb/s st6000dma03;"Capacità: 6 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198710;153;Monclick;TD_MANAGER;MK_000000198710;Hard disk esterno Hdd - 1 tb - sata 6gb/s st1000dma10;"Capacità: 1 TB; Tipo unità: n.d.; Interfaccia: Serial ATA-600; Peso: 400 g; Colore: Argento;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198715;153;Monclick;TD_MANAGER;MK_000000198715;Hard disk interno Hdd - 8 tb - sata 6gb/s st8000dma04;"Capacità: 8 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 5400 rpm; Velocità di trasferimento dati: 190 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198733;153;Monclick;TD_MANAGER;MK_000000198733;Lavastoviglie CDCP 6S 6 Coperti Classe F 55 cm Argento;"N coperti: 6; Efficienza energetica: Classe F; Larghezza: 55 cm; Livello rumorosità: 51 dB; Consumo acqua: 6.5 litri; Colore: Argento; Modello: CDCP 6S;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000198741;153;Monclick;TD_MANAGER;MK_000000198741;Videogioco Resident Evil 7: Biohazard PlayStation Hits PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - sopravvivenza in ambientazione horror; PEGI rating >: 18; Publisher: Capcom;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198745;153;Monclick;TD_MANAGER;MK_000000198745;Videogioco Hitman 3 - Sony PlayStation 4;"Piattaforma: Sony PlayStation 4; Genere: Azione-stealth; PEGI rating >: 18; Publisher: Square Enix;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198748;153;Monclick;TD_MANAGER;MK_000000198748;Videogioco Hunter world playstation hits - sony playstation 4 1061935;"Piattaforma: Sony PlayStation 4; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 16; Publisher: Capcom;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198751;153;Monclick;TD_MANAGER;MK_000000198751;Presa Cavetto adattatore per tablet usb a 7200308;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198752;153;Monclick;TD_MANAGER;MK_000000198752;Presa Adattatore usb type c maschio / usb 7200310;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198753;153;Monclick;TD_MANAGER;MK_000000198753;Presa Cavo usb - usb a usb tipo b - 3 m 7200603;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198755;153;Monclick;TD_MANAGER;MK_000000198755;Presa Cavo usb a 2.0/usb b 2.0 3 metri gr 7200901;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198756;153;Monclick;TD_MANAGER;MK_000000198756;Presa Cavo hdmi m/hdmi m hdmi high speed 7205006;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198757;153;Monclick;TD_MANAGER;MK_000000198757;Presa Cavo hdmi m/hdmi m hdmi high speed 7205011;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198758;153;Monclick;TD_MANAGER;MK_000000198758;Presa Antenna 7205028;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198759;153;Monclick;TD_MANAGER;MK_000000198759;Presa Cavo jack 3.5 mm m/jack 3.5 mm m 3 7205115;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198760;153;Monclick;TD_MANAGER;MK_000000198760;Presa Adattatore jack 3.5 mm m/jack 6.3 m 7205196;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198761;153;Monclick;TD_MANAGER;MK_000000198761;Presa Cavo hdmi m/hdmi m hdmi ultra high 7205238;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000198762;153;Monclick;TD_MANAGER;MK_000000198762;Frigorifero da incasso B 18 A1 D/I 1 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177 cm; Larghezza: 54 cm; Volume scomparto freschi: 194 litri; Volume scomparto surgelati: 79 litri; Profondità: 54.5 cm; Altezza incasso: 177.6 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: B 18 A1 D/I 1;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000198763;153;Monclick;TD_MANAGER;MK_000000198763;Frigorifero da incasso B 18 A1 D S/I 1 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177 cm; Larghezza: 54 cm; Volume scomparto freschi: 194 litri; Volume scomparto surgelati: 79 litri; Profondità: 54.5 cm; Altezza incasso: 177.6 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: B 18 A1 D S/I 1;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000198766;153;Monclick;TD_MANAGER;MK_000000198766;Lavatrice da incasso BI WMIL 71252 EU N 7 Kg Classe E;"Capacità carico: 7 kg; Profondità: 54.5 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1151 rpm; Motore inverter: No; Profondità incasso: 57 cm; Altezza: 81.5 cm; Altezza incasso: 82 cm; Larghezza: 59.5 cm; Larghezza incasso: 60 cm; Colore: Bianco; Modello: BI WMIL 71252 EU N;";Elettrodomestici da incasso > Lavatrici da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000198772;153;Monclick;TD_MANAGER;MK_000000198772;Micro SD Scheda di memoria flash 933050;"Tipologia: n.d.; Capacità: 32; Classe: n.d.; Velocità di lettura: n.d.;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198773;153;Monclick;TD_MANAGER;MK_000000198773;Tastiera Gaming VIGOR GK20 Gaming USB - Italiano - Nero;"Connettività: Cablata; Interfaccia: Usb; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198775;153;Monclick;TD_MANAGER;MK_000000198775;Lampada Hue white and color ambiance bloom - lampada decorativa - led 929002376001;"Tipologia: Lampada decorativa; Tipo lampadina: LED; Colore: Bianco, Nero;";Casalinghi > Lampade e lampadari;[111,177];Casa e giardino > Illuminazione
153||MK_000000198827;153;Monclick;TD_MANAGER;MK_000000198827;103 - nero - originale - ricarica inchiostro c13t00s14a10;"Tipologia: Ricarica inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000198828;153;Monclick;TD_MANAGER;MK_000000198828;Chief proximity component csmp9x12 - componente di montaggio - nero chcsmp9x12;"Tipologia: Componente di montaggio;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000198830;153;Monclick;TD_MANAGER;MK_000000198830;Cavo VGA Adapter dp m/vga f r012.99.3117;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000198833;153;Monclick;TD_MANAGER;MK_000000198833;Alimentatore PC Mwe gold v2 650 - alimentazione - 650 watt mpe-6501-afaag-eu;"Potenza erogata: 650 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198838;153;Monclick;TD_MANAGER;MK_000000198838;Alimentatore Gaming V series v850 gold - v2 - alimentazione - 850 watt mpy-850v-afbag-eu;"Potenza erogata: 850 Watt; Sistema di raffreddamento: Ventola da 135 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198839;153;Monclick;TD_MANAGER;MK_000000198839;Alimentatore PC Mwe bronze v2 550 - alimentazione - 550 watt mpe-5501-acabw-beu;"Potenza erogata: 550 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198841;153;Monclick;TD_MANAGER;MK_000000198841;Case Gaming Masterbox mb311l - tower - micro atx mcb-b311l-kgnn-s00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 4; Altezza: n.d.;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198842;153;Monclick;TD_MANAGER;MK_000000198842;Case Gaming Mastercase h500 argb - tower - atx esteso mcm-h500-ignn-s01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: n.d.; Altezza: 50.2 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198843;153;Monclick;TD_MANAGER;MK_000000198843;Alimentatore PC Mwe gold v2 550 - alimentazione - 550 watt mpe-5501-afaag-eu;"Potenza erogata: 550 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199611;153;Monclick;TD_MANAGER;MK_000000199611;Toner 212a - magenta - originale - laserjet - cartuccia toner (w2123a) w2123a;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000198845;153;Monclick;TD_MANAGER;MK_000000198845;Alimentatore Gaming Mwe gold v2 850 - alimentazione - 850 watt mpe-8501-afaag-eu;"Potenza erogata: 850 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199614;153;Monclick;TD_MANAGER;MK_000000199614;Puffies - unicorno fantasia t42508;"Età minima: n.d.; Linea prodotto: Puffies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198847;153;Monclick;TD_MANAGER;MK_000000198847;Ventola Hyper 212 - black edition - sistema di raffreddamento processore rr-212s-20pk-r1;"Tipologia: Sistema di raffreddamento processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM2, Socket AM2+, Socket AM3, Socket AM3+, Socket AM4, Socket FM1, Socket FM2, Socket FM2+; Materiale dissipatore: Alluminio;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000199618;153;Monclick;TD_MANAGER;MK_000000199618;Toner 212x - alta resa - nero - originale - laserjet - cartuccia toner (w2120x) w2120x;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000198850;153;Monclick;TD_MANAGER;MK_000000198850;Case Gaming Masterbox mb520 argb - tower - atx esteso mcb-b520-kgnn-rga;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: 6; Altezza: 46.9 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198853;153;Monclick;TD_MANAGER;MK_000000198853;Ventola Masterliquid ml240l v2 rgb mlw-d24m-a18pc-r2;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM2, Socket AM2+, Socket AM3, Socket AM3+, Socket AM4, Socket FM1, Socket FM2, Socket FM2+; Materiale dissipatore: Alluminio;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198855;153;Monclick;TD_MANAGER;MK_000000198855;Alimentatore PC V series v750 gold - v2 - alimentazione - 750 watt mpy-750v-afbag-eu;"Potenza erogata: 750 Watt; Sistema di raffreddamento: Ventola da 135 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198858;153;Monclick;TD_MANAGER;MK_000000198858;Cuffie Gaming Stealth 600X GEN2 Gaming - Nero;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000198860;153;Monclick;TD_MANAGER;MK_000000198860;Notebook Envy laptop 15-ep0005nl - 15.6'' - core i7 10750h - 16 gb ram 3k899ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD Graphics, NVIDIA GeForce RTX; Scheda grafica dedicata: 6 GB; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-10750H; Modello scheda grafica: NVIDIA GeForce RTX 2060 / Intel UHD Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 1.024 TB; Peso: 2.14 kg; Risoluzione: 3840 x 2160 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198865;153;Monclick;TD_MANAGER;MK_000000198865;Case Gaming Masterbox mb511 argb - tower - atx esteso mcb-b511d-kgnn-rga;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX esteso; N slot HDD: 7; Altezza: 46.9 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198866;153;Monclick;TD_MANAGER;MK_000000198866;Ventola Masterliquid ml120l v2 rgb mlw-d12m-a18pc-r2;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM2, Socket AM2+, Socket AM3, Socket AM3+, Socket AM4, Socket FM1, Socket FM2, Socket FM2+; Materiale dissipatore: Alluminio;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198870;153;Monclick;TD_MANAGER;MK_000000198870;Wireless range extender AX1800 Dual-band Mesh WiFi 6 System - Copertura 557mq - 3 pz - 90IG05N0-MO3R20;"Tipologia: Impianto Wi-Fi; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198873;153;Monclick;TD_MANAGER;MK_000000198873;Case Gaming Masterbox mb311l argb - tower - micro atx mcb-b311l-kgnn-s01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 4; Altezza: n.d.;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198875;153;Monclick;TD_MANAGER;MK_000000198875;Alimentatore PC Elite v4 mpe-6001-acabn - alimentazione - 600 watt mpe-6001-acabn-eu;"Potenza erogata: 600 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198879;153;Monclick;TD_MANAGER;MK_000000198879;Switch Gs305epp - switch - 5 porte - intelligente gs305epp-100pes;"N porte LAN: 5; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198882;153;Monclick;TD_MANAGER;MK_000000198882;Switch Gs305ep - switch - 5 porte - intelligente gs305ep-100pes;"N porte LAN: 5; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198889;153;Monclick;TD_MANAGER;MK_000000198889;Switch Gs308epp - switch - 8 porte - intelligente gs308epp-100pes;"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198891;153;Monclick;TD_MANAGER;MK_000000198891;Range Extender Eax15 - wi-fi range extender - wi-fi 6 eax15-100pes;"Tipologia: Wi-Fi range extender; Tecnologia di connessione: Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Installabile a parete; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198898;153;Monclick;TD_MANAGER;MK_000000198898;Router Nighthawk lax20 - router wireless - wwan - 802.11a/b/g/n/ac/ax lax20-100eus;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000198922;153;Monclick;TD_MANAGER;MK_000000198922;103 - ciano - originale - ricarica inchiostro c13t00s24a10;"Tipologia: Ricarica inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000198926;153;Monclick;TD_MANAGER;MK_000000198926;Webcam Ngs xpresscam720 - webcam ngxpresscam720;"Tipologia: Webcam; Risoluzione: 1280 x 720; Interfaccia: USB 2.0; Compatibilità: n.d.;";Monitor e Periferiche PC > Webcam e Videoconferenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000198944;153;Monclick;TD_MANAGER;MK_000000198944;Notebook MacBook Air 13,3'' Retina Display Chip M1 RAM 8GB SSD 512GB Space Gray MGN73TA;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Monterey 12.0; Tipo processore: M1; Serie scheda video: Apple GPU; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: Apple M1 8-core; Modello scheda grafica: Apple GPU; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.3 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198946;153;Monclick;TD_MANAGER;MK_000000198946;Notebook Macbook air - 13.3'' - m1 - 8 gb ram - 512 gb ssd - italiana mgna3ta;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Big Sur 11.0; Tipo processore: M1; Serie scheda video: Apple M1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: Apple M1 8-core; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.29 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198948;153;Monclick;TD_MANAGER;MK_000000198948;Notebook Macbook air - 13.3'' - m1 - 8 gb ram - 512 gb ssd - italiana mgne3ta;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Monterey 12.0; Tipo processore: M1; Serie scheda video: Apple M1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: Apple M1 8-core; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.29 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Oro; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198951;153;Monclick;TD_MANAGER;MK_000000198951;Notebook MacBook Pro 13.3'' Retina Display Chip M1 RAM 8GB SSD 256GB Space Gray MYD82TA;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Monterey 12.0; Tipo processore: M1; Serie scheda video: Apple M1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: Apple M1 8-core; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.4 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198954;153;Monclick;TD_MANAGER;MK_000000198954;Notebook MacBook Pro 13.3'' Touchbar Chip M1 RAM 8GB SSD 512GB Silver MYDC2TA;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: macOS Big Sur 11.0; Tipo processore: M1; Serie scheda video: Apple M1; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: n.d.; Modello scheda grafica: Apple M1 8-core; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.4 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Apple;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000198959;153;Monclick;TD_MANAGER;MK_000000198959;Caffettiera Moka induction percolatore 0006942;"Numero tazze: 2; Linea: Moka Induction;";Casalinghi > Caffettiere;[111,170];Casa e giardino > Accessori cucina
153||MK_000000198961;153;Monclick;TD_MANAGER;MK_000000198961;Multifunzione inkjet TS7450 A4 Quadricromia 4800 x 1200 dpi 4460C006;"Formato massimo: A4; Interfaccia: Bluetooth, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Sì; Cromia: Quadricromia; Velocità di stampa colore: 6.8 ipm; Velocità di stampa B/N: 6.8 ipm; Duty cycle: n.d.; Capacità fogli standard: 200 fogli; Alimentazione: ADF; Modello: TS7450;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000198962;153;Monclick;TD_MANAGER;MK_000000198962;Sport Boost Charge Sport in-ear True Wireless - Nero;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: True wireless; Colore: Nero; Serie: AQL; Modello: AQL Sport Boost;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000198965;153;Monclick;TD_MANAGER;MK_000000198965;Frullatore BuonFrullato 400 W Bianco/verde;"Tipologia: Frullatore da tavolo; Potenza: 400 W; Colore: Bianco/verde; Serie: n.d.; Modello: BuonFrullato;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
