Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||1047912;153;Monclick;TD_MANAGER;1047912;Videogioco Battlefield V PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - sparatutto in prima persona; PEGI rating >: 18; Publisher: Electronic Arts;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||1050;153;Monclick;TD_MANAGER;1050;Custodia FASCIA DA BRACCIO IPH4/4S LIFEPROOF;FASCIA DA BRACCIO IPH4/4S LIFEPROOF;Accessori > Custodie;[113,190];Dispositivi elettronici > accessori
153||1051202;153;Monclick;TD_MANAGER;1051202;Videogioco The Sims 4 Xbox One;"Piattaforma: Microsoft Xbox One; Genere: Vari - vita virtuale; PEGI rating >: 12; Publisher: Electronic Arts;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||10517;153;Monclick;TD_MANAGER;10517;Cover CUSTODIA SKIN MACARONES X IPH4;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||10520501;153;Monclick;TD_MANAGER;10520501;Cucitrice Classic k1 textile - graffatrice - metallo - cromo 10520501;"Tipologia: A pinza; Capacità di cucitura: 40; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10523;153;Monclick;TD_MANAGER;10523;Post-it Tartan 10523;"Colore: Giallo; Quantità per confezione: n.d.; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||10538702;153;Monclick;TD_MANAGER;10538702;Cucitrice Supreme s51 - graffatrice - 15 fogli - acciaio - nichelio 10538702;"Tipologia: A pinza; Capacità di cucitura: 12 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10538707;153;Monclick;TD_MANAGER;10538707;Cucitrice Supreme s51 - graffatrice - 15 fogli - metallo - blu 10538707;"Tipologia: A pinza; Capacità di cucitura: 12 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10538715;153;Monclick;TD_MANAGER;10538715;Cucitrice Graffatrice - 12 fogli - acciaio - colori vivaci, assortiti 10538715;"Tipologia: A pinza; Capacità di cucitura: 15 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10538741;153;Monclick;TD_MANAGER;10538741;Cucitrice Supreme s51 soft grip - graffatrice - 15 fogli - metallo 10538741;"Tipologia: A pinza; Capacità di cucitura: 12 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10538743;153;Monclick;TD_MANAGER;10538743;Cucitrice Supreme s51 soft grip - graffatrice - 15 fogli - metallo - giallo 10538743;"Tipologia: A pinza; Capacità di cucitura: 15 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10540310;153;Monclick;TD_MANAGER;10540310;Cucitrice Classic hd31 - graffatrice - 70 fogli - nichelio 10540310;"Tipologia: A pinza; Capacità di cucitura: 70 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||10553000;153;Monclick;TD_MANAGER;10553000;Lavapavimenti FC 3 CORDLESS 200 W Senza fili Senza sacco;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 200 W; Colore: Giallo, Grigio, Nero;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||1056084;153;Monclick;TD_MANAGER;1056084;Videogioco One piece: romance dawn;"Piattaforma: Nintendo 3DS; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 12; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||1056214;153;Monclick;TD_MANAGER;1056214;Action Figure Cars: francesco;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||1056219;153;Monclick;TD_MANAGER;1056219;Action Figure Playset cars;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||1056223;153;Monclick;TD_MANAGER;1056223;Action Figure Tripack - i cattivi;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||1056B005;153;Monclick;TD_MANAGER;1056B005;Obiettivo Ef teleobiettivi - 85 mm 1056b005;"Attacco: Canon EF; Tipo obiettivo: Tele; Stabilizzatore: Non presente; Diametro: 9.2 cm; Messa a fuoco: Automatico, Manuale; Apertura max diaframma: F/1.2; Peso: 1.025 gr;";Fotocamere e Videocamere > Obiettivi e zoom;[116];Fotocamere e videocamere
153||1057121;153;Monclick;TD_MANAGER;1057121;Distruggi documenti Shredstar x13 - distruggidocumenti 1057121;"Capacità cestino: 23 Lt; Capacità di taglio: 13 Fogli; Tipo taglio: Piccole parti; Livello di sicurezza: E-2, F-1, O-1, P-4, T-2; Può distruggere: Carta, Carte di credito, CD, DVD, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||1057447;153;Monclick;TD_MANAGER;1057447;Action Figure Nightmare before christmas: jack skellington;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||1066481;153;Monclick;TD_MANAGER;1066481;Videogioco Disney infinity 3.0 personaggi star wars: yoda;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||1066B002AA;153;Monclick;TD_MANAGER;1066B002AA;Toner C-exv 16 - giallo - originale - cartuccia toner 1066b002aa;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||1067866;153;Monclick;TD_MANAGER;1067866;Videogioco Amiibo smash 15 luigi;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||1067C002;153;Monclick;TD_MANAGER;1067C002;Fotocamera Powershot sx540 hs - fotocamera digitale 1067c002;"Zoom ottico: 50 X; Risoluzione sensore: 20.3 Megapixel; Wireless: Non presente; Colore: Nero; Tipo mirino: Nessuno; Stabilizzatore immagine: Sì; Display: 3 ''; Supporto memory card: Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I;";Fotocamere e Videocamere > Fotocamere digitali compatte;[116];Fotocamere e videocamere
153||1067S;153;Monclick;TD_MANAGER;1067S;Stitched notepad - a5 - 150 x 210 mm - 70 fogli 1067s;"Tipologia: Blocchi per ufficio; Formato: A5; Margini e rigatura: Righe 1r; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||1068;153;Monclick;TD_MANAGER;1068;Stitched notepad - a5 - 150 x 210 mm - 70 fogli 1068;"Tipologia: Blocchi per ufficio; Formato: A5; Margini e rigatura: Nessuna; Quantità per confezione: 10; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||1068B002AA;153;Monclick;TD_MANAGER;1068B002AA;Toner C-exv 16 - ciano - originale - cartuccia toner 1068b002aa;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||10692;153;Monclick;TD_MANAGER;10692;CLASSIC - Mattoncini creativi 10692;"Età minima: 4 anni; Linea prodotto: CLASSIC; Personaggio/Tema: Mattoncini; Numero pezzi: 221;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||10698;153;Monclick;TD_MANAGER;10698;Classic - Scatola di mattoncini creativi grande 10698;"Età minima: 4 anni; Linea prodotto: CLASSIC; Personaggio/Tema: Mattoncini; Numero pezzi: 790;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||1069B002AA;153;Monclick;TD_MANAGER;1069B002AA;Toner C-exv 16 - nero - originale - cartuccia toner 1069b002aa;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||1069S;153;Monclick;TD_MANAGER;1069S;Blocco Stitched notepad - a4 - 70 fogli 1069s;"Tipologia: Blocchi per ufficio; Formato: A4; Margini e rigatura: Quadretti 5m; Quantità per confezione: 10; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||106R00653;153;Monclick;TD_MANAGER;106R00653;Toner Phaser 7750 - ciano - originale - cartuccia toner 106r00653;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R00668;153;Monclick;TD_MANAGER;106R00668;Toner Phaser 6250 - ciano - originale - cartuccia toner 106r00668;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R00669;153;Monclick;TD_MANAGER;106R00669;Toner Phaser 6250 - magenta - originale - cartuccia toner 106r00669;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R00678;153;Monclick;TD_MANAGER;106R00678;Toner Standard-capacity phaser 6100 - giallo - originale - cartuccia toner 106r00678;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R01077;153;Monclick;TD_MANAGER;106R01077;Toner Phaser 7400 - alta capacità - ciano - originale - cartuccia toner 106r01077;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R01078;153;Monclick;TD_MANAGER;106R01078;Toner Phaser 7400 - alta capacità - magenta - originale - cartuccia toner 106r01078;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R01080;153;Monclick;TD_MANAGER;106R01080;Toner Alta capacità - nero - originale - cartuccia toner 106r01080;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||106R01081;153;Monclick;TD_MANAGER;106R01081;Vasca di Recupero Phaser 7400 - raccoglitore toner disperso 106r01081;"Tipologia: Raccoglitore toner disperso; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||90842;153;Monclick;TD_MANAGER;90842;Post it Index mini - segnapagina 90842;"Colore: Colori brillanti assortiti; Quantità per confezione: 1; Numero fogli: 100 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||908940_08;153;Monclick;TD_MANAGER;908940_08;Accessorio per materassi Spazzola materassi;"Tipologia: Spazzola; Destinazione d'uso: Aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||9090;153;Monclick;TD_MANAGER;9090;Nastro 1 - nero - nastro di stampa 9090;"Tipologia: Nastro di stampa; Colore: Nero;";Consumabili > Nastri;[125,234];Ufficio > Forniture per ufficio
153||90A051330;153;Monclick;TD_MANAGER;90A051330;Cavo seriale 90a051330;"Tipologia: Cavo seriale;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||90A051710;153;Monclick;TD_MANAGER;90A051710;Cab-389 - cavo seriale 90a051710;"Tipologia: Cavo seriale;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||90A051945;153;Monclick;TD_MANAGER;90A051945;Cavo Cab-426 - cavo usb - 2 m 90a051945;"Tipologia: Cavo USB;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||90AC0110_BCV001;153;Monclick;TD_MANAGER;90AC0110_BCV001;Cover posteriore View flip cover - flip cover per cellulare 90ac0110-bcv001;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||90G000008;153;Monclick;TD_MANAGER;90G000008;Cab-327 - cavo seriale - db-9 - 1.83 m 90g000008;"Tipologia: Cavo seriale;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||90G001010;153;Monclick;TD_MANAGER;90G001010;Cavo Cavo dati 90g001010;"Tipologia: Cavo dati;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||90G001020;153;Monclick;TD_MANAGER;90G001020;Cavo Cavo dati 90g001020;"Tipologia: Cavo dati;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||90HC00B1_M10P10;153;Monclick;TD_MANAGER;90HC00B1_M10P10;Smartwatch VivoWatch BP;"Sensore cardio: Sì; GPS integrato: No; Batteria: 28 giorni giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 25,40 mm; Modello: VivoWatch;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||90IG02M0_BM3H00;153;Monclick;TD_MANAGER;90IG02M0_BM3H00;Router Gaming Dsl-ac87vg - router wireless - modem dsl - 802.11a/b/g/n/ac 90ig02m0-bm3h00;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 2334 Mbps; Formato: Desktop; Modem: ADSL, ADSL2, ADSL2+, SIP, VDSL2, Vplus 35b; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||90LM02P0_B01670;153;Monclick;TD_MANAGER;90LM02P0_B01670;Monitor LED Vz229he - monitor a led - full hd (1080p) - 21.5'' 90lm02p0-b01670;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90MB0WA0_M0EAYC;153;Monclick;TD_MANAGER;90MB0WA0_M0EAYC;Motherboard Prime h370-plus/csm - scheda madre - atx - lga1151 socket - h370 90mb0wa0-m0eayc;"Socket/slot: LGA1151 Socket; Processori compatibili: Celeron, Core i3, Core i5, Core i7, Pentium; Formato: ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz; Tipo chipset: Intel H370; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90XB014N_MPW000;153;Monclick;TD_MANAGER;90XB014N_MPW000;Alimentatore U90w-01 square - alimentatore - 90 watt 90xb014n-mpw000;"Tipologia: Alimentatore; Adatto per: Notebook;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||90XB01EN_BMU030;153;Monclick;TD_MANAGER;90XB01EN_BMU030;Mouse Ut280 - mouse - bianco 90xb01en-bmu030;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90XB01EN_BMU070;153;Monclick;TD_MANAGER;90XB01EN_BMU070;Mouse Ut280 - mouse - rosso 90xb01en-bmu070;"Connettività: Cablato; Interfaccia: Usb; Tecnologia: Ottica; Colore: Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90XB03E0_BMU000;153;Monclick;TD_MANAGER;90XB03E0_BMU000;Mouse Gaming Espada gt200 gaming - mouse - usb - nero 90xb03e0-bmu000;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90XB0450_BMU000;153;Monclick;TD_MANAGER;90XB0450_BMU000;Mouse WT300 Black-Red;"Connettività: Wireless; Interfaccia: Wireless; Tecnologia: Ottica; Colore: Nero e rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90XB0450_BMU030;153;Monclick;TD_MANAGER;90XB0450_BMU030;Mouse Wt300 - mouse - 2.4 ghz - bianco/giallo 90xb0450-bmu030;"Connettività: Wireless; Interfaccia: Wireless; Tecnologia: Ottica; Colore: Bianco e giallo;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||90_XB4000BA0001;153;Monclick;TD_MANAGER;90_XB4000BA0001;Nereus carry bag 90-xb4000ba00010-;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||90YV0AU0_M0NA00;153;Monclick;TD_MANAGER;90YV0AU0_M0NA00;Scheda video Ph-gt1030-o2g - oc edition - scheda grafica - gf gt 1030 - 2 gb 90yv0au0-m0na00;"Chip grafico: NVIDIA GeForce; Memoria video: 2 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DVI, HDMI; Tipo di memoria video: GDDR5 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_001356;153;Monclick;TD_MANAGER;910_001356;Puntatore laser Wireless presenter r400 telecomando presentazioni 910-001356;"Tipologia: Telecomando presentazioni; Dispositivi supportati: Personal computer; Tecnologia: Radio;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||910_002142;153;Monclick;TD_MANAGER;910_002142;Mouse M325 - color collection limited edition - mouse - 2.4 ghz - grigio 910-002142;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_002235;153;Monclick;TD_MANAGER;910_002235;Mouse M185 - mouse - 2.4 ghz - grigio 910-002235;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_002237;153;Monclick;TD_MANAGER;910_002237;Mouse M185 - mouse - 2.4 ghz - rosso 910-002237;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910002244;153;Monclick;TD_MANAGER;910002244;Impastatrice Kitchen Assistant EKM4100 1000 W 4.8 Litri Bianco;"Potenza: 1000 W; Capacità ciotola: 4.8 l; Larghezza: 37 cm; Colore: Bianco; Serie: Kitchen Assistant; Modello: EKM4100;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||91141;153;Monclick;TD_MANAGER;91141;Tappetino Mouse Gel crystal - tappetino per mouse con poggiapolso 9114120;"Larghezza: 23 cm; Profondità: 20.2 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||910_002735;153;Monclick;TD_MANAGER;910_002735;Mouse M187 - mouse - 2.4 ghz - bianco 910-002735;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||911514006;153;Monclick;TD_MANAGER;911514006;Lavastoviglie FFB53610ZW 13 Coperti Classe D 60 cm Bianco;"N coperti: 13; Efficienza energetica: Classe D; Larghezza: 60 cm; Livello rumorosità: 46 dB; Consumo acqua: 9.9 litri; Colore: Bianco; Modello: FFB53610ZW;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||911514008;153;Monclick;TD_MANAGER;911514008;Lavastoviglie FFB52600ZW AirDry 13 Coperti Classe E 60 cm Bianco;"N coperti: 13; Efficienza energetica: Classe E; Larghezza: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 9.9 litri; Colore: Bianco; Modello: FFB52600ZW AirDry;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||911514009;153;Monclick;TD_MANAGER;911514009;Lavastoviglie FFB52600ZM AirDry 13 Coperti Classe E 60 cm Acciaio inossidabile;"N coperti: 13; Efficienza energetica: Classe E; Larghezza: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 9.9 litri; Colore: Acciaio; Modello: FFB52600ZM AirDry;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||910_003506;153;Monclick;TD_MANAGER;910_003506;Telecomando Professional presenter r700 telecomando presentazioni 910-003506;"Tipologia: Telecomando presentazioni; Dispositivi supportati: Personal computer; Tecnologia: Radio;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||911516300;153;Monclick;TD_MANAGER;911516300;Lavastoviglie ESF5512LOW 13 Coperti Classe F 60 cm Bianco;"N coperti: 13; Efficienza energetica: Classe F; Larghezza: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 11 litri; Colore: Bianco; Modello: ESF5512LOW;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||910_004290;153;Monclick;TD_MANAGER;910_004290;Mouse M280 - mouse - 2.4 ghz - blu 910-004290;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Blu;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_004424;153;Monclick;TD_MANAGER;910_004424;Mouse M171 - mouse - 2.4 ghz - nero 910-004424;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||911526285;153;Monclick;TD_MANAGER;911526285;Lavastoviglie da incasso ESI5543LOK AirDry Con frontalino a vista 13 Coperti Classe E;"Tipologia Incasso: Con frontalino a vista; N coperti: 13; Efficienza energetica: Classe E; Larghezza prodotto: 59.6 cm; Larghezza incasso: 60 cm; Livello rumorosità: 44 dB; Consumo acqua: 9.9 litri; Altezza prodotto: 81.8 cm; Profondità prodotto: 57.5 cm; Altezza incasso: 82 cm; Profondità incasso: 55 cm; Colore: Nero; Modello: ESI5543LOK AirDry;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||910_004641;153;Monclick;TD_MANAGER;910_004641;Mouse M171 - mouse - 2.4 ghz - nero, rosso 910-004641;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Rosso e nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||910_004791;153;Monclick;TD_MANAGER;910_004791;Mouse M720 triathlon - mouse - bluetooth, 2.4 ghz 910-004791;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9124_11B;153;Monclick;TD_MANAGER;9124_11B;Pennello 9124 - pennello per dipingere - rotondo - formato: 11 (pacchetto di 12) 9124/11b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||910_004878;153;Monclick;TD_MANAGER;910_004878;Mouse M220 silent - mouse - 2.4 ghz - carbone 910-004878;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9124_1B;153;Monclick;TD_MANAGER;9124_1B;Pennello 9124 - pennello per dipingere - rotondo - formato: 1 (pacchetto di 12) 9124/1b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||910_004880;153;Monclick;TD_MANAGER;910_004880;Mouse M220 silent - mouse - 2.4 ghz - rosso 910-004880;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero, Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9124_3B;153;Monclick;TD_MANAGER;9124_3B;Pennello 9124 - pennello per dipingere - rotondo - formato: 3 (pacchetto di 12) 9124/3b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||9124_5B;153;Monclick;TD_MANAGER;9124_5B;Pennello 9124 - pennello per dipingere - formato: 5 (pacchetto di 12) 9124/5b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||910_004911;153;Monclick;TD_MANAGER;910_004911;Mouse M330 silent plus - mouse - 2.4 ghz - rosso 910-004911;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9124_8B;153;Monclick;TD_MANAGER;9124_8B;Pennello 9124 - pennello per dipingere - rotondo - formato: 8 (pacchetto di 12) 9124/8b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||9124_9B;153;Monclick;TD_MANAGER;9124_9B;Pennello 9124 - pennello per dipingere - rotondo - formato: 9 (pacchetto di 12) 9124/9b;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pennelli;[111,188];Casa e giardino > sicurezza
153||9130B001;153;Monclick;TD_MANAGER;9130B001;Batteria Bg-e16 - impugnatura portabatteria 9130b001;"Tipologia: Batteria per fotocamera;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||91315;153;Monclick;TD_MANAGER;91315;Post it 654-1t - torretta appunti 91315;"Colore: Giallo; Quantità per confezione: 1; Numero fogli: 1600 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
