Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000385436;153;Monclick;TD_MANAGER;MK_000000385436;PC Desktop Expertcenter d5 d500md_cz 3121000030 - mt 90pf03j1-m000c0;"Tipo processore: Intel Core i3; Sistema operativo: n.d.; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 730; Capacità hard disk: 256 GB; Modello processore: I3-12100; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000385438;153;Monclick;TD_MANAGER;MK_000000385438;PC Desktop Expertcenter d5 tower d500tc 511400091x - 8 gb - ssd 256 gb 90pf02x1-m02kv0;"Tipo processore: n.d.; Sistema operativo: Windows 11 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Nessuno; Capacità hard disk: 256 GB; Modello processore: n.d.; Tipologia unità ottica: n.d.; Tipologia cabinet: n.d.; Serie scheda video: n.d.; Tipologia secondo hard disk: n.d.;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000385447;153;Monclick;TD_MANAGER;MK_000000385447;TV QLED 43QA20V3 43 '' Ultra HD 4K Smart HDR Android;"Tipologia: TV QLED; Pollici: 43 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 95.5 cm; Altezza: 59.6 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 43QA20V3;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000385450;153;Monclick;TD_MANAGER;MK_000000385450;TV QLED 55QA10V3 55 '' Ultra HD 4K Smart HDR Android;"Tipologia: TV QLED; Pollici: 55 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 122.85 cm; Altezza: 75.13 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 55QA10V3;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000385454;153;Monclick;TD_MANAGER;MK_000000385454;Forno da incasso EOH2H00BX 58 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: n.d.; Capacità: 58 l; Larghezza: 59.5 cm; Altezza: 58.9 cm; Profondità: 56 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 57.8 cm; Profondità incasso: 55 cm; Altezza incasso: 57.8 cm; Colore: Argento, Nero; Modello: EOH2H00BX;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000385474;153;Monclick;TD_MANAGER;MK_000000385474;Redmi buds essential - true wireless earphones con microfono bhr6606gl;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: Redmi; Modello: Buds Essential;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000385476;153;Monclick;TD_MANAGER;MK_000000385476;Forno da incasso NSM 8 X forno 72 L A Nero, Acciaio inossidabile;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: n.d.; Capacità: 72 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 54.5 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 58 cm; Profondità incasso: 55 cm; Altezza incasso: 58 cm; Colore: Argento, Nero; Modello: NSM 8 X;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000385478;153;Monclick;TD_MANAGER;MK_000000385478;Forno da incasso PLM 7 XLAA 2 Idrolitico 74 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: n.d.; Capacità: 74 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 54.5 cm; Sistema di autopulizia: Idrolitico; Larghezza incasso: 59 cm; Profondità incasso: 55 cm; Altezza incasso: 59 cm; Colore: Argento, Grigio, Nero; Modello: PLM 7 XLAA 2;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000385487;153;Monclick;TD_MANAGER;MK_000000385487;Ferro da stiro S.stirante eco c/vapore 2400w 8bar pleu0264;"Potenza: n.d.; Materiale piastra: n.d.; Anticalcare: n.d.; Vapore continuo: n.d.; Pressione vapore: n.d.; Serie: n.d.; Modello: n.d.;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000385495;153;Monclick;TD_MANAGER;MK_000000385495;Venice - backpack - apr - black bgvegtbl1676;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000385497;153;Monclick;TD_MANAGER;MK_000000385497;Billund - airtag slim wallet-black biatgtbl1678;"Tipologia: Borsa; Adatta per: n.d.; Dimensione monitor: Non applicabile; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000385522;153;Monclick;TD_MANAGER;MK_000000385522;Sedia gaming Iskur - black 38-02770200-r3g;"Materiale: n.d.; Colore: n.d.; Inclinazione: n.d.; Numero ruote: n.d.; Modello: n.d.;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000385527;153;Monclick;TD_MANAGER;MK_000000385527;Monitor LED Hp p24h g5 23.8 fhd ips hvar audio 64w34at#abb;"Tipo display: n.d.; Pollici: n.d.; Risoluzione: n.d.; Formato: 4:3; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: n.d.; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000385504;153;Monclick;TD_MANAGER;MK_000000385504;Mini PC Next unit of computing 12 pro kit - nuc12wski7 - slim chassis rnuc12wski70000;"Famiglia processore: Intel; N. core: 12-core; Modello processore: Core i7; RAM: 0 GB; Sistema operativo: Freee Dos; Capacità Hard Disk: 0 GB; Tipologia Hard Disk: Nessun HDD; Scheda grafica: Intel Iris Xe Graphics; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.2; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000385514;153;Monclick;TD_MANAGER;MK_000000385514;Piano cottura CHG6LX Piano cottura a gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 59.5 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: CHG6LX;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000385517;153;Monclick;TD_MANAGER;MK_000000385517;Piano cottura a induzione CIES55MCTT 5 Zone cottura Larghezza 77 cm;"N zone cottura: 5; Larghezza piano: 77 cm; Larghezza incasso: 74 cm; Profondità piano: 52 cm; Profondità incasso: 49 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: CIES55MCTT;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000385974;153;Monclick;TD_MANAGER;MK_000000385974;Psr-e273 spsre273;Psr-e273 spsre273;Home Cinema e Audio > Strumenti musicali;[113,196];Dispositivi elettronici > audio
153||MK_000000385977;153;Monclick;TD_MANAGER;MK_000000385977;Telecomando Contour 4 telecomando universale - nero urc1240;"Tipologia: Telecomando universale; Dispositivi supportati: Amplificatore audio, Blu-ray Disc Player, Lettore DVD, Registratore per videocassette, Ricevitore DVB-T, Satellite o Cavo, Sound bar, TV; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||MK_000000385987;153;Monclick;TD_MANAGER;MK_000000385987;Neomounts by newstar - kit montaggio - per display lcd wl40-540bl14;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000385993;153;Monclick;TD_MANAGER;MK_000000385993;Lavasciuga Serie 4 lavasciuga - caricamento frontale - a installazione libera wna13400it;"Capacità di carico: 8 Kg; Capacità di asciugatura: n.d.; Profondità: 63 cm; Efficienza energetica: Classe E; Efficienza energetica lavaggio: Classe C; Motore inverter: No; Velocità centrifuga: 1400 rpm; Larghezza: 59.8 cm; Altezza: 84.8 cm; Modello: WNA13400IT; Serie: Serie 4;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000385999;153;Monclick;TD_MANAGER;MK_000000385999;Frigorifero 4DE58NV1KE2 4 porte Classe E 79 cm Total No Frost Nero;"Tipologia: 4 porte; Colore: Nero; Efficienza energetica: Classe E; Larghezza: 79 cm; Volume scomparto freschi: 271 litri; Volume scomparto surgelati: 150 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 180 cm; Profondità: 70 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 6; Modello: 4DE58NV1KE2;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386001;153;Monclick;TD_MANAGER;MK_000000386001;Frigorifero Frigorifero/congelatore - freezer inferiore bme320nm2xf0;"Tipologia: Combinato; Colore: n.d.; Efficienza energetica: n.d.; Larghezza: n.d.; Volume scomparto freschi: n.d.; Volume scomparto surgelati: n.d.; Sistema raffreddamento: No Frost; Dispenser: No; Altezza: n.d.; Profondità: n.d.; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: n.d.; Modello: BME320NM2XF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386003;153;Monclick;TD_MANAGER;MK_000000386003;Frigorifero BME34SM1WF1 Combinato Classe F 55 cm Bianco;"Tipologia: Combinato; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 55 cm; Volume scomparto freschi: 191 litri; Volume scomparto surgelati: 71 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 180 cm; Profondità: 56 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: Sì; Modello: BME34SM1WF1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386006;153;Monclick;TD_MANAGER;MK_000000386006;Frigorifero BME-46NL1KD1 Combinato Classe D 60 cm Total No Frost Nero, Acciaio;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 60 cm; Volume scomparto freschi: 219 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 184 cm; Profondità: 69 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 3; Modello: BME-46NL1KD1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386009;153;Monclick;TD_MANAGER;MK_000000386009;Frigorifero BME46SNV1XE1 Combinato Classe E 60 cm Total No Frost Acciaio inossidabile;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 60 cm; Volume scomparto freschi: 219 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 185 cm; Profondità: 69 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 3; Modello: BME46SNV1XE1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386011;153;Monclick;TD_MANAGER;MK_000000386011;Frigorifero CBEHS43NXD0 Combinato Classe D 59.5 cm No frost Acciaio;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 59.5 cm; Volume scomparto freschi: 238 litri; Volume scomparto surgelati: 98 litri; Sistema raffreddamento: No frost; Dispenser: No; Altezza: 200.3 cm; Profondità: 59 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: CBEHS43NXD0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386014;153;Monclick;TD_MANAGER;MK_000000386014;Congelatore CFE-200SH4WF0 Orizzontale 198 Litri Statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 198 litri; Efficienza energetica: Classe F; Larghezza: 91 cm; Altezza: 84.7 cm; Profondità: 55.5 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: CFE-200SH4WF0;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386016;153;Monclick;TD_MANAGER;MK_000000386016;Frigorifero DDHE-28NSM1XF0 Doppia porta Classe F 545 cm Acciaio inossidabile;"Tipologia: Doppia porta; Colore: Acciaio; Efficienza energetica: Classe F; Larghezza: 545 cm; Volume scomparto freschi: 169 litri; Volume scomparto surgelati: 37 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 142.6 cm; Profondità: 55.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: DDHE-28NSM1XF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386019;153;Monclick;TD_MANAGER;MK_000000386019;Lavastoviglie DWEV-10F3X1S Slim 10 Coperti Classe E 45 cm Acciaio;"N coperti: 10; Efficienza energetica: Classe E; Larghezza: 45 cm; Livello rumorosità: 49 dB; Consumo acqua: 9 litri; Colore: Acciaio; Modello: DWEV-10F3X1S Slim;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386022;153;Monclick;TD_MANAGER;MK_000000386022;Lavastoviglie DWEV-12F2W1 12 Coperti Classe E 59.8 cm Bianco;"N coperti: 12; Efficienza energetica: Classe E; Larghezza: 59.8 cm; Livello rumorosità: 52 dB; Consumo acqua: 12 litri; Colore: Bianco; Modello: DWEV-12F2W1;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386024;153;Monclick;TD_MANAGER;MK_000000386024;Lavastoviglie DWEV-15F3X1 15 Coperti Classe E 59.8 cm Acciaio;"N coperti: 15; Efficienza energetica: Classe E; Larghezza: 59.8 cm; Livello rumorosità: 49 dB; Consumo acqua: 9 litri; Colore: Acciaio; Modello: DWEV-15F3X1;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386038;153;Monclick;TD_MANAGER;MK_000000386038;Frigo cantina EWC18D 18 bottiglie 5 ripiani Larghezza 34.5 cm Classe G;"N bottiglie: 18; Larghezza: 34.5 cm; Altezza: 83 cm; N ripiani: 5; Efficienza energetica: Classe G; Colore: Nero; Modello: EWC18D;";Grandi elettrodomestici > Frigo cantina;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386039;153;Monclick;TD_MANAGER;MK_000000386039;Frigo cantina EWC20S 20 bottiglie 5 ripiani Larghezza 43 cm Classe G;"N bottiglie: 20; Larghezza: 43 cm; Altezza: 64 cm; N ripiani: 5; Efficienza energetica: Classe G; Colore: Nero; Modello: EWC20S;";Grandi elettrodomestici > Frigo cantina;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386042;153;Monclick;TD_MANAGER;MK_000000386042;Forno elettrico FE09S 9 Litri 800 W;"Capacità: 9 litri; Larghezza: 36.1 cm; Potenza: 800 W; Serie: n.d.; Modello: FE09S;";Piccoli elettrodomestici > Forni elettrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386044;153;Monclick;TD_MANAGER;MK_000000386044;Forno elettrico FE-23V 23 Litri 1500 W;"Capacità: 23 litri; Larghezza: 46.7 cm; Potenza: 1500 W; Serie: n.d.; Modello: FE-23V;";Piccoli elettrodomestici > Forni elettrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386046;153;Monclick;TD_MANAGER;MK_000000386046;Forno elettrico FE43VLG 43 Litri 2000 W;"Capacità: 43 litri; Larghezza: 55.3 cm; Potenza: 2000 W; Serie: n.d.; Modello: FE43VLG;";Piccoli elettrodomestici > Forni elettrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386053;153;Monclick;TD_MANAGER;MK_000000386053;Frigorifero Libera installazione ftehs12swf;"Tipologia: Sottotavolo; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: n.d.; Volume scomparto freschi: 94 litri; Volume scomparto surgelati: 0 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: n.d.; Profondità: n.d.; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 2; Modello: FTEHS12SWF;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386054;153;Monclick;TD_MANAGER;MK_000000386054;Forno elettrico FVE831FL 30 Litri 1500 W;"Capacità: 30 litri; Larghezza: 51 cm; Potenza: 1500 W; Serie: n.d.; Modello: FVE831FL;";Piccoli elettrodomestici > Forni elettrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386057;153;Monclick;TD_MANAGER;MK_000000386057;Piano cottura GHES-649F3-2 Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 58 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 59 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: GHES-649F3-2;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386059;153;Monclick;TD_MANAGER;MK_000000386059;Piano cottura a induzione IHES2D30F 2 Zone cottura Larghezza 28.8 cm;"N zone cottura: 2; Larghezza piano: 28.8 cm; Larghezza incasso: 26.8 cm; Profondità piano: 52 cm; Profondità incasso: 50 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: IHES2D30F;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386061;153;Monclick;TD_MANAGER;MK_000000386061;Piano cottura a induzione IHES4TS6F 4 Zone cottura Larghezza 59 cm;"N zone cottura: 4; Larghezza piano: 59 cm; Larghezza incasso: 56 cm; Profondità piano: 52 cm; Profondità incasso: 49 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: IHES4TS6F;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386062;153;Monclick;TD_MANAGER;MK_000000386062;Forno a microonde ME187S 18 Litri 700 W;"Tipologia: Forno a microonde; Larghezza: 42.2 cm; Capacità: 18 litri; Potenza microonde: 700 W; Colore: Bianco; Modello: ME187S;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386063;153;Monclick;TD_MANAGER;MK_000000386063;Forno a microonde Micro 18lt no grill timer nero np me187sn;"Tipologia: Forno a microonde; Larghezza: n.d.; Capacità: 18 litri; Potenza microonde: n.d.; Colore: Nero; Modello: ME187SN;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386065;153;Monclick;TD_MANAGER;MK_000000386065;Forno a microonde ME208COR Con grill 20 Litri 800 W;"Tipologia: Forno a microonde con grill; Larghezza: 44 cm; Capacità: 20 litri; Potenza microonde: 800 W; Colore: Bianco; Modello: ME208COR;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386067;153;Monclick;TD_MANAGER;MK_000000386067;Frigorifero SBSE-550NH3XF0 Side by side Classe F 90.5 cm Total No Frost Acciaio;"Tipologia: Side by side; Colore: Acciaio; Efficienza energetica: Classe F; Larghezza: 90.5 cm; Volume scomparto freschi: 291 litri; Volume scomparto surgelati: 151 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 177 cm; Profondità: 59.5 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 3; Modello: SBSE-550NH3XF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386071;153;Monclick;TD_MANAGER;MK_000000386071;Congelatore SDFE21SH5WF1 Verticale 168 Litri Statico Classe F;"Tipologia: Verticale; Volume utile scomparto: 168 litri; Efficienza energetica: Classe F; Larghezza: 54.4 cm; Altezza: 142.6 cm; Profondità: 57.1 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: SDFE21SH5WF1;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386073;153;Monclick;TD_MANAGER;MK_000000386073;Frigorifero SDLE-06SM1UF0 Sottotavolo Classe F 47.5 cm Nero;"Tipologia: Sottotavolo; Colore: Nero; Efficienza energetica: Classe F; Larghezza: 47.5 cm; Volume scomparto freschi: 88 litri; Volume scomparto surgelati: 0 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 85 cm; Profondità: 44.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 2; Modello: SDLE-06SM1UF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386076;153;Monclick;TD_MANAGER;MK_000000386076;Frigorifero SDLE-16SM1WF0 Sottotavolo Classe E 55 cm Bianco;"Tipologia: Sottotavolo; Colore: Bianco; Efficienza energetica: Classe E; Larghezza: 55 cm; Volume scomparto freschi: 95 litri; Volume scomparto surgelati: 14 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 85 cm; Profondità: 58 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 1; Modello: SDLE-16SM1WF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386079;153;Monclick;TD_MANAGER;MK_000000386079;Frigorifero Libera installazione sdle47nh1xeo;"Tipologia: Monoporta; Colore: n.d.; Efficienza energetica: n.d.; Larghezza: n.d.; Volume scomparto freschi: n.d.; Volume scomparto surgelati: 0; Sistema raffreddamento: n.d.; Dispenser: No; Altezza: n.d.; Profondità: n.d.; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: n.d.; Modello: SDLE47NH1XEO;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386082;153;Monclick;TD_MANAGER;MK_000000386082;Forno da incasso SEOB-829MXPR Pirolitico 61 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: ; Capacità: 61 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 56.5 cm; Sistema di autopulizia: Pirolitico; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Altezza incasso: 59 cm; Colore: Nero, Inox; Modello: SEOB-829MXPR;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386083;153;Monclick;TD_MANAGER;MK_000000386083;Forno da incasso SEOB-829MXXL 80 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 2459 W; Capacità: 80 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 56.5 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Altezza incasso: 59 cm; Colore: Nero, Inox; Modello: SEOB-829MXXL;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386085;153;Monclick;TD_MANAGER;MK_000000386085;Aspirapolvere TCE87DXP Senza sacco 800 W 2 Litri;"Tipologia: Senza sacco; Potenza: 800 W; Capacità: 2 litri; Colore: Grigio, Rosso; Serie: n.d.; Modello: TCE87DXP;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000386086;153;Monclick;TD_MANAGER;MK_000000386086;Frigorifero TME-28NSM1WF0 Doppia porta Classe F 54.5 cm Bianco;"Tipologia: Doppia porta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 54.5 cm; Volume scomparto freschi: 169 litri; Volume scomparto surgelati: 37 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 142.6 cm; Profondità: 55.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 4; Modello: TME-28NSM1WF0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386090;153;Monclick;TD_MANAGER;MK_000000386090;Frigorifero da incasso TME-29SM1FB0 Doppia porta Classe F Statico;"Tipologia: Doppia porta; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 145 cm; Larghezza: 54 cm; Volume scomparto freschi: 169 litri; Volume scomparto surgelati: 36 litri; Profondità: 54 cm; Altezza incasso: 144.5 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: TME-29SM1FB0;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000386100;153;Monclick;TD_MANAGER;MK_000000386100;Frigorifero TME-640NV4XE0 Doppia porta Classe E 79.5 cm Total No Frost Acciaio;"Tipologia: Doppia porta; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 79.5 cm; Volume scomparto freschi: 370 litri; Volume scomparto surgelati: 110 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 178 cm; Profondità: 68.5 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 4; Modello: TME-640NV4XE0;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386102;153;Monclick;TD_MANAGER;MK_000000386102;Lavatrice WMEH1410VA 10 Kg 61 cm Classe A;"Caricamento: Frontale; Capacità carico: 10 kg; Profondità: 61 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84.5 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: WMEH1410VA; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000386105;153;Monclick;TD_MANAGER;MK_000000386105;Lavatrice WMEH149VA 9 Kg 61 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 61 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84.5 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: WMEH149VA; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
