Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000235395;153;Monclick;TD_MANAGER;MK_000000235395;Penna Eco 275 - refill - nero p172511;"Quantità per confezione: 1; Tipologia: Refill; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000236434;153;Monclick;TD_MANAGER;MK_000000236434;SSD Hpe midline helium - hdd - 14 tb - sas 12gb/s p09153-b21;"Tipologia: Unità disco fisso hot swap; Capacità: 14 TB; Formato: 3.5'' LFF; Interfaccia: Serial Attached SCSI 3;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000235411;153;Monclick;TD_MANAGER;MK_000000235411;Lavagna No;"Tipologia: n.d.; Materiale cornice: n.d.; Colore: n.d.; Posizionamento: n.d.; Magnetica: n.d.;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MK_000000235452;153;Monclick;TD_MANAGER;MK_000000235452;Mouse Bayo - mouse verticale - 2.4 ghz 24110;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000236465;153;Monclick;TD_MANAGER;MK_000000236465;Easy rack - rack - 42u er8212;"Tipologia: Rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000235455;153;Monclick;TD_MANAGER;MK_000000235455;Notebook CoreBook Lite 15.6'' Celeron RAM 8GB SSD 512GB - Ubuntu- CBL15C/512W2;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Linux Ubuntu; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000236543;153;Monclick;TD_MANAGER;MK_000000236543;Startech.com rack 4u per il montaggio a parete - rack di rete da 19'' wallmount4;"Tipologia: Staffa;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000235459;153;Monclick;TD_MANAGER;MK_000000235459;Calcolatrice Hs-8ver hs-8ver-wa-ep;"Tipologia: n.d.; Alimentazione: Batteria; N cifre display: n.d.;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000235460;153;Monclick;TD_MANAGER;MK_000000235460;Monitor LED Monitor a led - full hd (1080p) - 24'' yznx2463;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000237520;153;Monclick;TD_MANAGER;MK_000000237520;Gaming Router TUF Gaming AX5400 Dual Band WiFi 6, Mobile Game Mode, Mesh WiFi support, Nero;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall, Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000235462;153;Monclick;TD_MANAGER;MK_000000235462;Calcolatrice SL-310UC-GN-WEC 10 Cifre - Alimentazione Solare/Batteria - Blu;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, pannello solare; N cifre display: 10;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000237667;153;Monclick;TD_MANAGER;MK_000000237667;Cartuccia Confezione da 4 - nero, giallo, ciano, magenta - originale lc424val;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero; Quantità per confezione: Confezione da 4;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000235465;153;Monclick;TD_MANAGER;MK_000000235465;Separate sketchpad - a4 - 150 fogli 7125b;"Tipologia: Separate sketchpad; Colore: Blu; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000237674;153;Monclick;TD_MANAGER;MK_000000237674;Microfono Equip - microfono 245341;"Tipologia d'uso: Computer, Elettronica portatile; Sensibilità: -30 dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000235470;153;Monclick;TD_MANAGER;MK_000000235470;Mini PC Next unit of computing kit 10 performance - nuc10i7fnhn - pc mini bxnuc10i7fnhn2;"Famiglia processore: Intel; N. core: 6 processori; Modello processore: Core i7; RAM: 0 GB; Sistema operativo: Freee Dos; Capacità Hard Disk: 0 GB; Tipologia Hard Disk: Nessun HDD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.0; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000237679;153;Monclick;TD_MANAGER;MK_000000237679;Pastello colorato - colori assortiti (pacchetto di 50) 68-4050;"Tipologia: Pastello colorato; Colore: Colori assortiti; Quantità per confezione: 50;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000235474;153;Monclick;TD_MANAGER;MK_000000235474;Cavo Cavo audio digitale toslink 2 m rdl2101;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000237684;153;Monclick;TD_MANAGER;MK_000000237684;SSD S3+ play+ - ssd - 256 gb - usb 3.2 gen 2 s3ssdp256;"Tipologia: Disco fisso esterno; Capacità: 256 GB; Formato: Dato non disponibile; Interfaccia: USB 3.2 Gen 2;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000235476;153;Monclick;TD_MANAGER;MK_000000235476;Chiavetta USB Nilox 32gb 3.0 type-c u3nil32typec;"Capacità: n.d.; Interfaccia: n.d.; Colore: n.d.; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000237687;153;Monclick;TD_MANAGER;MK_000000237687;Router Insight wax630 - wireless access point - wi-fi 6 wax630-100eus;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 6 Mbps; Formato: Montaggio a parete / a soffitto; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000235478;153;Monclick;TD_MANAGER;MK_000000235478;Videoproiettore EB-L530U 1920 x 1200 pixels Proiettore 3LCD 5200 Lumen;"Risoluzione nativa: 1920 x 1200 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 5200 lumen; Durata lampada: 20000 ore; Colore: Bianco; Modello: EB-L530U;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000237716;153;Monclick;TD_MANAGER;MK_000000237716;SSD S3+ play+ - ssd - 1 tb - usb 3.2 gen 2 s3ssdp1t0;"Tipologia: Disco fisso esterno; Capacità: 1 TB; Formato: Dato non disponibile; Interfaccia: USB 3.2 Gen 2;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000235514;153;Monclick;TD_MANAGER;MK_000000235514;Hard disk esterno Professional g-drive pro - hdd - 4 tb sdph51j-004t-mbaad;"Capacità: 4 TB; Tipo unità: Desktop; Interfaccia: Thunderbolt 3, USB 3.2 Gen 1; Peso: Dato non disponibile; Colore: Grigio;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000237721;153;Monclick;TD_MANAGER;MK_000000237721;Supporto storage Overland-tandberg - lto ultrium 8 x 5 - 12 tb 434139;"Tipo nastro: Ultrium 8; Capacità dati nativi: 12 TB; Capacità dati compressi: 30 TB;";Consumabili > Supporti storage;[125,234];Ufficio > Forniture per ufficio
153||MK_000000235516;153;Monclick;TD_MANAGER;MK_000000235516;Hard disk esterno Professional g-drive pro - hdd - 12 tb sdph51j-012t-mbaad;"Capacità: 12 TB; Tipo unità: Desktop; Interfaccia: Thunderbolt 3, USB 3.2 Gen 1; Peso: 1.24 kg; Colore: Grigio;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000237740;153;Monclick;TD_MANAGER;MK_000000237740;PC All-in-One Ideacentre aio 3 27alc6 - all-in-one - ryzen 5 5500u 2.1 ghz - 8 gb f0fy004aix;"Dimensione schermo: 27 ''; Tipo Processore: Ryzen 5; Sistema operativo: Windows 10 Home; Touchscreen: No; Scheda grafica: AMD Radeon Graphics; Modello processore: 5500U; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 512 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 8.77 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000235520;153;Monclick;TD_MANAGER;MK_000000235520;Nas Professional g-raid 2 - array unità disco rigido sdph62h-008t-mbaad;"N dischi inclusi: 0; Capacità totale dischi inclusi: 8 TB; Interfaccia: n.d.; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000237753;153;Monclick;TD_MANAGER;MK_000000237753;Smartphone Galaxy S20 FE 5G Cloud Blue 128 GB Single Sim Fotocamera 12 MP;"Sistema operativo: Android 10; Dual sim: No; Fotocamera: 12 MP; Memoria interna: 128 GB; Display: 6,5 ''; Rete: 5G; RAM: 6 GB; N core processore: Octa-core; Colore: Cloud Blue; Modello: Galaxy S20 FE 5G; Serie: Galaxy S;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000235525;153;Monclick;TD_MANAGER;MK_000000235525;Nas Professional g-raid shuttle 4 - array unità disco rigido sdph34h-048t-mbaab;"N dischi inclusi: 0; Capacità totale dischi inclusi: 48 TB; Interfaccia: n.d.; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 5;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238047;153;Monclick;TD_MANAGER;MK_000000238047;Adattatore di rete Link - hub - 3 porte lkadat127;"Tipologia: Hub; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000235527;153;Monclick;TD_MANAGER;MK_000000235527;Nas Professional g-raid shuttle 8 - array unità disco rigido sdph48h-048t-mbaab;"N dischi inclusi: 0; Capacità totale dischi inclusi: 48 TB; Interfaccia: n.d.; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 5, RAID 50, RAID 6, RAID 60;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238049;153;Monclick;TD_MANAGER;MK_000000238049;Adattatore di rete Link - hub - 3 porte lkmg04;"Tipologia: Hub; Tipologia interfaccia PC: n.d.; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: n.d.;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000235529;153;Monclick;TD_MANAGER;MK_000000235529;Nas Professional g-raid shuttle 8 - array unità disco rigido sdph48h-144t-mbaab;"N dischi inclusi: 0; Capacità totale dischi inclusi: 144 TB; Interfaccia: n.d.; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 5, RAID 50, RAID 6, RAID 60;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238055;153;Monclick;TD_MANAGER;MK_000000238055;Calcolatrice Sl-310uc sl-310uc-lb-w-ec;"Tipologia: n.d.; Alimentazione: Batteria; N cifre display: n.d.;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000235534;153;Monclick;TD_MANAGER;MK_000000235534;Hard disk esterno Professional g-drive armoratd - hdd - 2 tb - usb 3.1 gen 1 sdph81g-002t-gband;"Capacità: 2 TB; Tipo unità: Portatile; Interfaccia: USB 3.1 Gen 1; Peso: 230 g; Colore: Grigio, Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238061;153;Monclick;TD_MANAGER;MK_000000238061;Multibrackets m pro series - componente di montaggio - nero mb4214;"Compatibilità: TV/Monitor; Tipologia: Componente di montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000235536;153;Monclick;TD_MANAGER;MK_000000235536;Hard disk esterno Professional g-drive armoratd - hdd - 5 tb - usb 3.1 gen 1 sdph81g-005t-gband;"Capacità: 5 TB; Tipo unità: Portatile; Interfaccia: USB 3.1 Gen 1; Peso: 350 g; Colore: Grigio, Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238063;153;Monclick;TD_MANAGER;MK_000000238063;Toner Alta prestazione - nero - originale - cartuccia toner b342h00;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000235554;153;Monclick;TD_MANAGER;MK_000000235554;Router DWR-2101 Hotspot Mobile - 5G - Wi-Fi 6 AX1800 - Nero;"Tipologia: Hotspot mobile; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 574/1200; Formato: Desktop; Modem: 5G; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000238081;153;Monclick;TD_MANAGER;MK_000000238081;Lavatrice EW8F494W PerfectCare 800 UltraCare System 9 Kg 63.6 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 63.6 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 84.7 cm; Larghezza: 59.7 cm; Connettività: Assente; Colore: Bianco; Modello: EW8F494W; Serie: PerfectCare 800 UltraCare System;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235893;153;Monclick;TD_MANAGER;MK_000000235893;Notebook Expertbook p1 p1511cja-bq977r - 15.6'' - core i5 1035g1 90nb0sr1-m19480;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000238087;153;Monclick;TD_MANAGER;MK_000000238087;Lavatrice EW6T562L PerfectCare 600 6 Kg 60 cm Classe D;"Caricamento: Dall'alto; Capacità carico: 6 kg; Profondità: 60 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 89 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: EW6T562L; Serie: PerfectCare 600;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235907;153;Monclick;TD_MANAGER;MK_000000235907;Cover LIFEPROOF SEE W/MAGSAFE APPLE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000238089;153;Monclick;TD_MANAGER;MK_000000238089;Lavatrice EW6T463L PerfectCare 600 6 Kg 60 cm Classe D;"Caricamento: Dall'alto; Capacità carico: 6 kg; Profondità: 60 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1251 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 89 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: EW6T463L; Serie: PerfectCare 600;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235956;153;Monclick;TD_MANAGER;MK_000000235956;Videogioco Mario Golf Super Rush Switch;"Piattaforma: Nintendo Switch; Genere: Sport - golf (arcade); PEGI rating >: 3; Publisher: Nintendo;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000238091;153;Monclick;TD_MANAGER;MK_000000238091;Piano cottura a induzione LIT30230C Domino 2 Zone cottura Larghezza 29 cm;"N zone cottura: 2; Larghezza piano: 29 cm; Larghezza incasso: 27 cm; Profondità piano: 52 cm; Profondità incasso: 49 cm; Materiale piano: Vetro temperato; Colore: Nero; Modello: LIT30230C Domino;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000238092;153;Monclick;TD_MANAGER;MK_000000238092;Lavatrice L6TBG723 LAVAMAT 6000 Series 7 Kg 62 cm Classe E;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 62 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1151 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: L6TBG723; Serie: LAVAMAT 6000 Series;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235962;153;Monclick;TD_MANAGER;MK_000000235962;Memory - 44 gatti 206100;"Età minima: 3 anni; Linea prodotto: memory; Personaggio/Tema: 44 Gatti; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000235964;153;Monclick;TD_MANAGER;MK_000000235964;Memory - bing bunny mini 212477;"Età minima: 4 anni; Linea prodotto: memory; Personaggio/Tema: Bing; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000238104;153;Monclick;TD_MANAGER;MK_000000238104;Cucina Lkr620002w - cucina - libera installazione - bianco 943005286;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Elettrico; Efficienza energetica: Classe A; Colore: Bianco; Capacità netta forno: 54 litri; N fuochi: 4; Modello: LKR620002W;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235971;153;Monclick;TD_MANAGER;MK_000000235971;Server Hpe proliant dl160 gen10 - montabile in rack p35516-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 4210R; N Core: 10-core; N processori inclusi: 1; N processori max: 2; RAM installata: 16 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 10, RAID 5; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000238106;153;Monclick;TD_MANAGER;MK_000000238106;Cucina LKK620000W Forno elettrico Piano cottura a gas 60 cm;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Bianco, Nero; Capacità netta forno: 54 litri; N fuochi: 4; Modello: LKK620000W;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000235975;153;Monclick;TD_MANAGER;MK_000000235975;Adattatore Startech.com adattatore mini displayport a hdmi mdp2hdec;"Tipo connettore esterno: Mini DisplayPort; Tipo connettore interno: HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000238108;153;Monclick;TD_MANAGER;MK_000000238108;Cucina LKK640200W Forno elettrico Piano cottura a gas 60 cm;"Tipologia forno: Elettrico; Larghezza: 60 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Bianco, Nero; Capacità netta forno: 58 litri; N fuochi: 4; Modello: LKK640200W;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000236040;153;Monclick;TD_MANAGER;MK_000000236040;Penna 4 colours - penna a sfera a 4 colori 802077;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Blu, Nero, Rosso, Verde; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000238119;153;Monclick;TD_MANAGER;MK_000000238119;Docking station Thinkpad universal thunderbolt 4 dock - docking station 40b00135it;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000238122;153;Monclick;TD_MANAGER;MK_000000238122;Alimentatore Ea1 series cavo applicazione diretta 10gbase - 2 m ea1-020d;"Tipologia: n.d.; Adatto per: n.d.;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000236042;153;Monclick;TD_MANAGER;MK_000000236042;Frigorifero da incasso B 18 A1 D V E S/I 1 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177 cm; Larghezza: 54 cm; Volume scomparto freschi: 194 litri; Volume scomparto surgelati: 79 litri; Profondità: 54.5 cm; Altezza incasso: 177.6 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: B 18 A1 D V E S/I 1;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000238138;153;Monclick;TD_MANAGER;MK_000000238138;Macchina da caffè Create 4 E4CM1-4ST Acciaio inossidabile Caffè macinato;"Ricarica caffè: Caffè macinato; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: 17.1 cm; Colore: Acciaio inossidabile; Linea: Create 4; Modello: E4CM1-4ST;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000236063;153;Monclick;TD_MANAGER;MK_000000236063;Piano cottura EGS6434X Piano cottura a gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 59.5 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: EGS6434X;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000238140;153;Monclick;TD_MANAGER;MK_000000238140;Ferro da stiro verticale Refine 600 E6HS1-2EG 1200 W 81 g/min;"Potenza: 1200 W; Anticalcare: n.d.; Materiale piastra: n.d.; Vapore continuo: 81 g/min; Capacità serbatoio: 0.1 ml; Serie: Refine 600; Modello: E6HS1-2EG;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000236074;153;Monclick;TD_MANAGER;MK_000000236074;Barbie extra doll gyj78c;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000238142;153;Monclick;TD_MANAGER;MK_000000238142;Cappa DGE5861HM Gruppo filtrante 77 cm 700 m3/h Acciaio inossidabile;"Tipologia: Integrato; Capacità max aspirazione: 700 m3/h; N. velocità: 3; Larghezza: 77 cm; Profondità: 30 cm; Colore: Inox; Modello: DGE5861HM;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000236082;153;Monclick;TD_MANAGER;MK_000000236082;Lampadina LED Smart wi-fi led bulb - e27 08504;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000238151;153;Monclick;TD_MANAGER;MK_000000238151;Monitor LED G27c-10 - monitor a led - curvato - full hd (1080p) - 27'' 66a3gacbit;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000236084;153;Monclick;TD_MANAGER;MK_000000236084;Lampadina LED Lampadina intelligente 9 W Bianco Wi-Fi;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 0,5 W; Potenza luminosa: 9 Lumen; Temperatura colore: 2700-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000238157;153;Monclick;TD_MANAGER;MK_000000238157;Vtech sistema di monitoraggio neonati - dect dm1111;"Tipologia: n.d.;";Salute e Bellezza > Baby care;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000236086;153;Monclick;TD_MANAGER;MK_000000236086;Lampadina LED Smart wi-fi led bulb color - e14 08511;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000238164;153;Monclick;TD_MANAGER;MK_000000238164;Camera video monitors hr 2 4 vm320;"Tipologia: n.d.;";Salute e Bellezza > Baby care;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000236088;153;Monclick;TD_MANAGER;MK_000000236088;Lampadina LED Smart wi-fi led bulb - gu10 08513;"Tipologia: Faretto LED; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: n.d.;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000238166;153;Monclick;TD_MANAGER;MK_000000238166;Sistema di monitoraggio Vtech - sistema di monitoraggio neonati vm5463;"Tipologia: Sistema di monitoraggio neonati;";Salute e Bellezza > Baby care;[122,216];Salute e bellezza > cura dei capelli
