Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000212211;153;Monclick;TD_MANAGER;MK_000000212211;Zaino Abg921 lite backpack - retail pack - zaino porta computer np.bag11.011;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000212214;153;Monclick;TD_MANAGER;MK_000000212214;Frigorifero RR220D4ERF Monoporta Classe F 51.9 cm Rosso;"Tipologia: Monoporta; Colore: Rosso; Efficienza energetica: Classe F; Larghezza: 51.9 cm; Volume scomparto freschi: 150 litri; Volume scomparto surgelati: 15 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 128 cm; Profondità: 51.3 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 3; Modello: RR220D4ERF;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000212217;153;Monclick;TD_MANAGER;MK_000000212217;Mouse Predator cestus 315 (pmw010) - mouse - usb - nero gp.mce11.014;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000212280;153;Monclick;TD_MANAGER;MK_000000212280;Monitor LED L27i-30 - monitor a led - full hd (1080p) - 27'' 66bfkac2it;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: n.d.; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000212240;153;Monclick;TD_MANAGER;MK_000000212240;Frigo cantina CWC 150 EM/N DiVino 41 bottiglie 7 ripiani Larghezza 49 cm Classe G;"N bottiglie: 41; Larghezza: 49 cm; Altezza: 84.5 cm; N ripiani: 7; Efficienza energetica: Classe G; Colore: Nero; Modello: CWC 150 EM/N DiVino;";Grandi elettrodomestici > Frigo cantina;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000212292;153;Monclick;TD_MANAGER;MK_000000212292;Tablet AMICO TABLET - 10.1'' 8GB Nero;"Dimensione schermo: 10.1 ''; Connettività: 3G, Wi-Fi; Ram: 1 GB; Capacità memoria: 8 GB; Sistema operativo: Android; Versione sistema operativo: 8.0; Risoluzione: 1024 x 600 Pixel; Tipo processore: Dato non disponibile; Peso: Non dichiarato;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000212258;153;Monclick;TD_MANAGER;MK_000000212258;Pentola Gioiosa pentola 2 maniglie cm 22 010145020422;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212294;153;Monclick;TD_MANAGER;MK_000000212294;Etichettatrice Labelmanager 210d kit - etichettatrice - b/n - trasferimento termico 2094492;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro di nylon, Nastro etichetta flessibile, Nastro etichette autoadesive; Dimensione max orizz. etichetta: 12 mm; Velocità max B/N: n.d.; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000212260;153;Monclick;TD_MANAGER;MK_000000212260;Pentola Gioiosa casseruola fonda 2 maniglie 010145031018;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212261;153;Monclick;TD_MANAGER;MK_000000212261;Pentola Gioiosa casseruola fonda 2 maniglie 010145031022;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212296;153;Monclick;TD_MANAGER;MK_000000212296;Labelwriter - etichette tesserini - 220 etichette - 54 x 101 mm 2133400;"Tipologia: Etichette; Quantità inclusa: 220 etichette;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000212263;153;Monclick;TD_MANAGER;MK_000000212263;Pentola 1.5 l 010145031114;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212302;153;Monclick;TD_MANAGER;MK_000000212302;Copertura per rotolo HP DesignJet T200/T600 da 24'';"Tipologia: n.d.; Compatibilità: n.d.;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||MK_000000212266;153;Monclick;TD_MANAGER;MK_000000212266;Pentola Gioiosa coperchio cm 18 010145060118;"Tipologia: Coperchio;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212306;153;Monclick;TD_MANAGER;MK_000000212306;Etichettatrice Labelmanager 420p - etichettatrice - b/n - trasferimento termico s0915480;"Tecnologia di stampa: Trasferimento termico; Tipo di stampa: In bianco e nero; Tipo supporto: Nastro etichette autoadesive; Dimensione max orizz. etichetta: 19 mm; Velocità max B/N: n.d.; Risoluzione max B/N: 180 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000212268;153;Monclick;TD_MANAGER;MK_000000212268;Pentola Gioiosa coperchio cm 24 010145060124;"Tipologia: Coperchio;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000212316;153;Monclick;TD_MANAGER;MK_000000212316;Monitor LFD Multisync me431 me series - 43'' display lcd retroilluminato a led - 4k 60005048;"Pollici: 43 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Segnaletica digitale; Luminosità: 400 cd/m2; Contrasto: 8000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209778;153;Monclick;TD_MANAGER;MK_000000209778;Smartwatch GTS 2E ITA PRP A2021 Lilac Purple con cinturino in silicone Rosa;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 12 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Oro, Viola; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Amazfit GTS 2E;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000209783;153;Monclick;TD_MANAGER;MK_000000209783;Pennino Essential line ''mini'' 2-in-1 7182503;"Tipologia: Stilo / penna a sfera;";Accessori > Pennini;[113,190];Dispositivi elettronici > accessori
153||MK_000000209787;153;Monclick;TD_MANAGER;MK_000000209787;Pentola Every billilatte cm 12 in acciaio 10715020712;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000209789;153;Monclick;TD_MANAGER;MK_000000209789;Pentola Every fonda cm 14 1 manico in accia 10715031114;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000209790;153;Monclick;TD_MANAGER;MK_000000209790;Pentola Every semifonda cm 24 in acciaio 10715031724;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000209792;153;Monclick;TD_MANAGER;MK_000000209792;Pentola Every coperchio cm 24 in acciaio 10715060124;"Tipologia: Coperchio;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000209801;153;Monclick;TD_MANAGER;MK_000000209801;Controller Custodia controller per videogiochi - Xbox;"Compatibilità: Microsoft Xbox One, Microsoft Xbox One S, Microsoft Xbox One X; Tipologia: Controller; Tecnologia di connessione: ; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000209805;153;Monclick;TD_MANAGER;MK_000000209805;Vidiyo 43103 - punk pirate beatbox - set costruzioni 43103a;"Età minima: 7 anni; Linea prodotto: Vidiyo; Personaggio/Tema: n.d.; Numero pezzi: 73;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000209807;153;Monclick;TD_MANAGER;MK_000000209807;Vidiyo 43105 - party llama beatbox - set costruzioni 43105a;"Età minima: 7 anni; Linea prodotto: Vidiyo; Personaggio/Tema: n.d.; Numero pezzi: 82;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000209812;153;Monclick;TD_MANAGER;MK_000000209812;Memoria RAM Vengeance rgb pro sl - ddr4 - kit - 16 gb: 2 x 8 gb cmh16gx4m2z3600c18;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 3600 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-28800; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209816;153;Monclick;TD_MANAGER;MK_000000209816;Monitor LFD Touch 3751rk 3-series - 75'' display lcd retroilluminato a led - 4k h1f0h01bw101;"Pollici: 75 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Comunicazione interattiva; Luminosità: 370 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209817;153;Monclick;TD_MANAGER;MK_000000209817;Monitor LFD Touch 3861rk 3-series - 86'' display lcd retroilluminato a led - 4k h1f0h02bw101;"Pollici: 86 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN; Destinazione d'uso: Comunicazione interattiva; Luminosità: 370 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209818;153;Monclick;TD_MANAGER;MK_000000209818;Etichettatrice Ql-600b - stampante per etichette - b/n - termico diretto ql600bxx1;"Tecnologia di stampa: Termico diretto; Tipo di stampa: In bianco e nero; Tipo supporto: Etichette, Etichette a modulo continuo, Etichette fustellate; Dimensione max orizz. etichetta: 62 mm; Velocità max B/N: 71 mm/sec; Risoluzione max B/N: 300 x 300 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000209819;153;Monclick;TD_MANAGER;MK_000000209819;Etichettatrice Ql-600r - stampante per etichette - b/n - termico diretto ql600rxx1;"Tecnologia di stampa: Termico diretto; Tipo di stampa: In bianco e nero; Tipo supporto: Etichette, Etichette a modulo continuo, Etichette fustellate; Dimensione max orizz. etichetta: 62 mm; Velocità max B/N: 71 mm/sec; Risoluzione max B/N: 300 x 300 dpi;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000209823;153;Monclick;TD_MANAGER;MK_000000209823;Telecomando Telecomando universale - nero tlc101;"Tipologia: Telecomando universale; Dispositivi supportati: TV; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||MK_000000209825;153;Monclick;TD_MANAGER;MK_000000209825;Memoria RAM Ddr4 - modulo - 4 gb - so dimm 260-pin - 3200 mhz / pc4-25600 286h5aa;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209826;153;Monclick;TD_MANAGER;MK_000000209826;Ddr4 - modulo - 8 gb - so dimm 260-pin - 3200 mhz / pc4-25600 286h8aa;"Tipologia: n.d.;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209830;153;Monclick;TD_MANAGER;MK_000000209830;Tastiera Link-5 - tastiera t6u20aa;"Connettività: Senza fili; Interfaccia: 2.4 GHz; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209831;153;Monclick;TD_MANAGER;MK_000000209831;Magnetic jig per modular cy-lcrmfs/en;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000209832;153;Monclick;TD_MANAGER;MK_000000209832;Turikan cs-4 alti spessori 0020nw;"Tipologia: n.d.; Capacità di cucitura: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||MK_000000209849;153;Monclick;TD_MANAGER;MK_000000209849;Lavagna No;"Tipologia: n.d.; Materiale cornice: n.d.; Colore: n.d.; Posizionamento: n.d.; Magnetica: n.d.;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MK_000000209850;153;Monclick;TD_MANAGER;MK_000000209850;Case Gaming Tuf gaming gt501 - white edition - tower - atx 90dc0013-b49000;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 7; Altezza: 55.2 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209852;153;Monclick;TD_MANAGER;MK_000000209852;Cuffie Gaming Rog delta s - cuffie con microfono 90yh02k0-b2ua00;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000209855;153;Monclick;TD_MANAGER;MK_000000209855;Mouse Viper 8khz - mouse - usb rz01-03580100-r3m1;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209867;153;Monclick;TD_MANAGER;MK_000000209867;Workstation Workstation z2 g5 - tower - core i7 10700 2.9 ghz - vpro - 16 gb 2n2b0ea#abz;"Tipologia: Desktop; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-10700; RAM massima: 128 GB; Scheda grafica: Intel UHD Graphics 630; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Masterizzatore DVD; Velocità clock processore: 2.9 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000209869;153;Monclick;TD_MANAGER;MK_000000209869;Switch Dgs 2000-10p - switch - 10 porte - gestito - montabile su rack dgs-2000-10p;"N porte LAN: 10; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209870;153;Monclick;TD_MANAGER;MK_000000209870;Switch Dgs 2000-10 - switch - 10 porte - gestito - montabile su rack dgs-2000-10;"N porte LAN: 10; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209871;153;Monclick;TD_MANAGER;MK_000000209871;Switch Dgs 2000-28 - switch - 28 porte - gestito - montabile su rack dgs-2000-28;"N porte LAN: 28; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209872;153;Monclick;TD_MANAGER;MK_000000209872;Switch Dgs 2000-28p - switch - 28 porte - gestito - montabile su rack dgs-2000-28p;"N porte LAN: 28; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209873;153;Monclick;TD_MANAGER;MK_000000209873;Switch Dgs 2000-52 - switch - 52 porte - gestito - montabile su rack dgs-2000-52;"N porte LAN: 52; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209874;153;Monclick;TD_MANAGER;MK_000000209874;Switch Dgs 2000-52mp - switch - 52 porte - gestito - montabile su rack dgs-2000-52mp;"N porte LAN: 52; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209875;153;Monclick;TD_MANAGER;MK_000000209875;Frame kit vg-lfr13swl - kit montaggio - per 1x3 parete video vg-lfr13swl/en;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000209876;153;Monclick;TD_MANAGER;MK_000000209876;Monitor LFD If025r ifr series led display unit lh025ifrtls/en;"Pollici: n.d.; Risoluzione: n.d.; Formato: n.d.; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: n.d.; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 1200 cd/m2; Contrasto: 6000:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209877;153;Monclick;TD_MANAGER;MK_000000209877;Monitor LFD If025r-f ifr series led display unit lh025ifrtfs/en;"Pollici: n.d.; Risoluzione: n.d.; Formato: n.d.; Tecnologia pannello: LED; Uscita audio: n.d.; Interfacce: n.d.; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 1200 cd/m2; Contrasto: 6000:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209878;153;Monclick;TD_MANAGER;MK_000000209878;Scheda PCI Ripartitore poe - 30 watt tl-poe160s;"Connettori: n.d.; Bus: n.d.; Velocità trasferimento dati: n.d.;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000209879;153;Monclick;TD_MANAGER;MK_000000209879;Router V1 - router wireless - 802.11a/b/g/n/ac - desktop ec230-g1;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Firewall;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000209880;153;Monclick;TD_MANAGER;MK_000000209880;Power line V1 wi-fi kit - kit adattatore powerline - 802.11a/b/g/n/ac tl-wpa7517 kit;"Velocità LAN: 1 Mbps; Tipologia di connessione: Cablato, Senza fili; N adattatori inclusi: 1;";Networking e Wireless > Power line;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000210201;153;Monclick;TD_MANAGER;MK_000000210201;Toner Everyday - magenta - cartuccia toner (alternativa per: hp cf323a) 006r04254;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
