Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
25||30679385617;25;Unieuro;AW_MANAGER;30679385617;Apple iPhone 13 256GB Rosa;Apple iPhone 13 256GB Rosa, 15,5 cm (6.1''), 2532 x 1170 Pixel, 256 GB, 12 MP, iOS 15, Rosa;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||30974605399;25;Unieuro;AW_MANAGER;30974605399;Apple Magic tastiera USB + Bluetooth Italiano Alluminio, Bianco;Apple Magic, Full-size (100%), USB + Bluetooth, Alluminio, Bianco;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30974601019;25;Unieuro;AW_MANAGER;30974601019;Apple Smart Folio per iPad mini (sesta generazione) - Arancione elettr;Apple Smart Folio per iPad mini (sesta generazione) - Arancione elettrico, Custodia a libro, Apple, iPad mini 6th gen, 21,1 cm (8.3'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974601195;25;Unieuro;AW_MANAGER;30974601195;Apple Portafoglio MagSafe in pelle per iPhone - Verde sequoia;Apple Portafoglio MagSafe in pelle per iPhone - Verde sequoia, Supporto per carta, Verde, Pelle, Apple..;Altri accessori telefonia;[113,194];Dispositivi elettronici > accessori telefonia
25||30974601337;25;Unieuro;AW_MANAGER;30974601337;Apple Portafoglio MagSafe in pelle per iPhone - Glicine;Apple Portafoglio MagSafe in pelle per iPhone - Glicine, Supporto per carta, Porpora, Pelle, Apple..;Altri accessori telefonia;[113,194];Dispositivi elettronici > accessori telefonia
25||30974601375;25;Unieuro;AW_MANAGER;30974601375;Apple MY1W2ZM/A adattatore e invertitore Interno 30 W Bianco;Apple MY1W2ZM/A, Universale, Interno, 30 W, Apple..;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||30974601581;25;Unieuro;AW_MANAGER;30974601581;Apple Smart Folio per iPad mini (sesta generazione) - Nero;Apple Smart Folio per iPad mini (sesta generazione) - Nero, Custodia a libro, Apple, iPad mini 6th gen, 21,1 cm (8.3'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974602479;25;Unieuro;AW_MANAGER;30974602479;Apple Custodia MagSafe in pelle per iPhone 13 Pro - Nespola;Apple Custodia MagSafe in pelle per iPhone 13 Pro - Nespola, Cover, Apple, iPhone 13 Pro, 15,5 cm (6.1''), Marrone, Oro;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974602505;25;Unieuro;AW_MANAGER;30974602505;Apple Custodia MagSafe in silicone per iPhone 12 Pro Max - Verde Cipro;Apple Custodia MagSafe in silicone per iPhone 12 Pro Max - Verde Cipro, Cover, Apple, iPhone 12 Pro Max, 17 cm (6.7''), Verde;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974602685;25;Unieuro;AW_MANAGER;30974602685;Apple Smart Folio per iPad mini (sesta generazione) - Ciliegia scuro;Apple Smart Folio per iPad mini (sesta generazione) - Ciliegia scuro, Custodia a libro, Apple, iPad mini (6th generation), 21,1 cm (8.3'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974602829;25;Unieuro;AW_MANAGER;30974602829;Apple Custodia MagSafe in silicone per iPhone 12 mini - Verde Cipro;Apple Custodia MagSafe in silicone per iPhone 12 mini - Verde Cipro, Cover, Apple, iPhone 12 mini, 13,7 cm (5.4''), Verde;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974603171;25;Unieuro;AW_MANAGER;30974603171;Apple Cover Smart Folio per iPad Pro 11'' (terza gen.) - Bianco;Apple Cover Smart Folio per iPad Pro 11'' (terza gen.) - Bianco, Custodia a libro, Apple..;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974603217;25;Unieuro;AW_MANAGER;30974603217;Apple Cover Smart Folio per iPad Pro 12.9'' (quinta gen.) - Nero;Apple Cover Smart Folio per iPad Pro 12.9'' (quinta gen.) - Nero, Custodia a libro, Apple..;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974603725;25;Unieuro;AW_MANAGER;30974603725;Apple Smart Cover per iPad (nona generazione) - Lavanda inglese;Apple Smart Cover per iPad (nona generazione) - Lavanda inglese, Custodia a libro, Apple, iPad 9th gen., 25,9 cm (10.2'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974603759;25;Unieuro;AW_MANAGER;30974603759;Apple Custodia MagSafe in pelle per iPhone 13 Pro Max - Glicine;Apple Custodia MagSafe in pelle per iPhone 13 Pro Max - Glicine, Cover, Apple, iPhone 13 Pro Max, 17 cm (6.7''), Porpora;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974603801;25;Unieuro;AW_MANAGER;30974603801;Apple Custodia MagSafe in pelle per iPhone 13 mini - Verde sequoia;Apple Custodia MagSafe in pelle per iPhone 13 mini - Verde sequoia, Cover, Apple, iPhone 13 mini, 13,7 cm (5.4''), Verde;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974604049;25;Unieuro;AW_MANAGER;30974604049;Apple Custodia MagSafe in pelle per iPhone 13 mini - Glicine;Apple Custodia MagSafe in pelle per iPhone 13 mini - Glicine, Cover, Apple, iPhone 13 mini, 13,7 cm (5.4''), Porpora;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974604187;25;Unieuro;AW_MANAGER;30974604187;Apple Custodia MagSafe in pelle per iPhone 13 mini - Ciliegia scuro;Apple Custodia MagSafe in pelle per iPhone 13 mini - Ciliegia scuro, Cover, Apple, iPhone 13 mini, 13,7 cm (5.4''), Ciliegio;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974604251;25;Unieuro;AW_MANAGER;30974604251;Apple Custodia MagSafe in pelle per iPhone 13 Pro Max - Ciliegia scuro;Apple Custodia MagSafe in pelle per iPhone 13 Pro Max - Ciliegia scuro, Cover, Apple, iPhone 13 Pro Max, 17 cm (6.7''), Ciliegio;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974604347;25;Unieuro;AW_MANAGER;30974604347;Apple Custodia MagSafe in pelle per iPhone 13 Pro - Ciliegia scuro;Apple Custodia MagSafe in pelle per iPhone 13 Pro - Ciliegia scuro, Cover, Apple, iPhone 13 Pro, 15,5 cm (6.1''), Ciliegio;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974604571;25;Unieuro;AW_MANAGER;30974604571;Apple Magic tastiera Bluetooth QWERTY Inglese US Grigio;Apple Magic, Full-size (100%), Con cavo e senza cavo, Bluetooth, QWERTY, Grigio;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||30974604585;25;Unieuro;AW_MANAGER;30974604585;Apple Smart Folio per iPad Pro 12,9'' (quinta generazione) - Lavanda in;Apple Smart Folio per iPad Pro 12,9'' (quinta generazione) - Lavanda inglese, Custodia a libro, Apple, iPad Pro 5th gen., 32,8 cm (12.9'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974604609;25;Unieuro;AW_MANAGER;30974604609;Apple Smart Folio per iPad mini (sesta generazione) - Lavanda inglese;Apple Smart Folio per iPad mini (sesta generazione) - Lavanda inglese, Custodia a libro, Apple, iPad mini 6th gen, 21,1 cm (8.3'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974605031;25;Unieuro;AW_MANAGER;30974605031;Apple Custodia MagSafe in pelle per iPhone 13 - Glicine;Apple Custodia MagSafe in pelle per iPhone 13 - Glicine, Cover, Apple, iPhone 13, 15,5 cm (6.1''), Porpora;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974605111;25;Unieuro;AW_MANAGER;30974605111;Apple Smart Folio per iPad mini (sesta generazione) - Bianco;Apple Smart Folio per iPad mini (sesta generazione) - Bianco, Custodia a libro, Apple, iPad mini 6th gen, 21,1 cm (8.3'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974605159;25;Unieuro;AW_MANAGER;30974605159;Apple Custodia MagSafe in pelle per iPhone 13 mini - Nespola;Apple Custodia MagSafe in pelle per iPhone 13 mini - Nespola, Cover, Apple, iPhone 13 mini, 13,7 cm (5.4''), Marrone, Oro;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974605623;25;Unieuro;AW_MANAGER;30974605623;Apple Smart Folio per iPad Pro 11'' (terza generazione) - Lavanda ingle;Apple Smart Folio per iPad Pro 11'' (terza generazione) - Lavanda inglese, Custodia a libro, Apple, iPad Pro 3rd gen., 27,9 cm (11'');Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30974605639;25;Unieuro;AW_MANAGER;30974605639;Apple Cover Smart Folio per iPad Pro 11'' (terza gen.) - Nero;Apple Cover Smart Folio per iPad Pro 11'' (terza gen.) - Nero, Custodia a libro, Apple..;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30597585393;25;Unieuro;AW_MANAGER;30597585393;Apple iMac Intel Core i5 68,6 cm (27'') 5120 x 2880 Pixel 8 GB DDR4-S;Apple iMac , 68,6 cm (27''), 5K Ultra HD, Intel Core i5, 8 GB, 256 GB, macOS Catalina 10.15;iMac;[113,197];Dispositivi elettronici > computer e tablet
25||28073190079;25;Unieuro;AW_MANAGER;28073190079;Apple MagSafe Duo Charger Bianco Interno;Apple MagSafe Duo Charger, Interno, USB, Carica wireless, 1 m, Bianco;Caricabatterie;[113,190];Dispositivi elettronici > accessori
25||29759761685;25;Unieuro;AW_MANAGER;29759761685;Apple Magic Keyboard per iPad Pro 11'' (terza gen.) e per iPad Air (qua;Apple Magic Keyboard per iPad Pro 11'' (terza gen.) e per iPad Air (quarta gen.) - Bianco, QWERTY, Italiano, Trackpad, Mini, 1 mm, Apple;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||31294424557;25;Unieuro;AW_MANAGER;31294424557;Apple HomePod mini - Blu;Apple HomePod mini - Blu, Apple Siri, Rotondo, Blu, Range completo, Touch, Apple Music, Tuneln;Smart speaker;[113,196];Dispositivi elettronici > audio
25||23620296185;25;Unieuro;AW_MANAGER;23620296185;Apple Alimentatore USB-C da 61W;Apple Alimentatore USB-C da 61W, Interno, AC, Bianco;Caricabatterie;[113,190];Dispositivi elettronici > accessori
25||30758088759;25;Unieuro;AW_MANAGER;30758088759;Apple iPad 10.2-inch Wi-Fi + Cellular 64GB - Argento;Apple iPad 10.2-inch Wi-Fi + Cellular 64GB - Argento, 25,9 cm (10.2''), 2160 x 1620 Pixel, 64 GB, 3 GB, iPadOS 15, Argento;iPad;[113,197];Dispositivi elettronici > computer e tablet
25||29392089131;25;Unieuro;AW_MANAGER;29392089131;Apple iPad Pro 11'' con Chip M1 (terza gen.) Wi-Fi 256GB - Argento;Apple iPad Pro 11'' con Chip M1 (terza gen.) Wi-Fi 256GB - Argento, 27,9 cm (11''), 2388 x 1668 Pixel, 256 GB, 8 GB, iPadOS 14, Argento;iPad;[113,197];Dispositivi elettronici > computer e tablet
25||16847493385;25;Unieuro;AW_MANAGER;16847493385;Apple Adattatore da Lightning a VGA;Apple Adattatore da Lightning a VGA, VGA (D-Sub), Oro, Bianco, Maschio/Femmina, 1 pz, Lightning;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||16847501213;25;Unieuro;AW_MANAGER;16847501213;Apple Alimentatore USB da 5W;Apple Alimentatore USB da 5W, Universale, Interno, 5 W, iPhone, iPod, 1 x USB, Bianco;Caricabatterie;[113,190];Dispositivi elettronici > accessori
25||30727369367;25;Unieuro;AW_MANAGER;30727369367;Apple Custodia MagSafe trasparente per iPhone 13 Pro Max;Apple Custodia MagSafe trasparente per iPhone 13 Pro Max, Cover, Apple, iPhone 13 Pro Max, 17 cm (6.7''), Trasparente;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30747354867;25;Unieuro;AW_MANAGER;30747354867;Apple Custodia MagSafe in silicone per iPhone 13 mini - Rosa creta;Apple Custodia MagSafe in silicone per iPhone 13 mini - Rosa creta, Cover, Apple, iPhone 13 mini, 13,7 cm (5.4''), Rosa;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30747354877;25;Unieuro;AW_MANAGER;30747354877;Apple Custodia MagSafe in silicone per iPhone 13 - (PRODUCT)RED;Apple Custodia MagSafe in silicone per iPhone 13 - (PRODUCT)RED, Custodia sottile, Apple, iPhone 13, 15,5 cm (6.1''), Rosso;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30974603453;25;Unieuro;AW_MANAGER;30974603453;Apple Magic tastiera USB + Bluetooth Italiano Alluminio, Bianco;Apple Magic, 60%, USB + Bluetooth, Alluminio, Bianco;Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
25||26847920633;25;Unieuro;AW_MANAGER;26847920633;Apple Custodia in silicone per iPhone SE - Bianco;Apple Custodia in silicone per iPhone SE - Bianco, Cover, Apple, iPhone 7, 8, SE 2020, 11,9 cm (4.7''), Bianco;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||29174881493;25;Unieuro;AW_MANAGER;29174881493;Apple Laccetto AirTag - Deep Navy;Apple Laccetto AirTag - Deep Navy, Laccetto, Blu marino, Poliuretano, Deep Navy, 1 pz;Bluetooth;[113,190];Dispositivi elettronici > accessori
25||27848743981;25;Unieuro;AW_MANAGER;27848743981;Apple MacBook Air 13'' (Chip M1 con GPU 7-core, 256GB SSD, 8GB RAM) - G;Apple MacBook Air 13'' (Chip M1 con GPU 7-core, 256GB SSD, 8GB RAM) - Grigio Siderale (2020), Apple M, 33,8 cm (13.3''), 2560 x 1600 Pixel..;MacBook;[113,191];Dispositivi elettronici > accessori computer e tablet
25||31439922817;25;Unieuro;AW_MANAGER;31439922817;Apple iMac 24'' con display Retina 4.5K (Chip M1 con GPU 7-core, 256GB;Apple iMac 24'' con display Retina 4.5K (Chip M1 con GPU 7-core, 256GB SSD) - Argento (2021), 61 cm (24''), 4.5K Ultra HD, Apple M, 8 GB..;iMac;[113,197];Dispositivi elettronici > computer e tablet
25||31560705289;25;Unieuro;AW_MANAGER;31560705289;Apple Cavo da USBC a Lightning (1 m);Apple Cavo da USBC a Lightning (1 m), 1 m, Lightning, USB C, Maschio, Maschio, Bianco;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||20580288773;25;Unieuro;AW_MANAGER;20580288773;Apple Alimentatore MagSafe 2 da 85W (per MacBook Pro con display Retin;Apple Alimentatore MagSafe 2 da 85W (per MacBook Pro con display Retina), Computer portatile, Interno, 100-240 V, 50/60 Hz, 85 W, Bianco;Accessori PC portatili;[113,191];Dispositivi elettronici > accessori computer e tablet
25||25539876995;25;Unieuro;AW_MANAGER;25539876995;Apple Adattatore per fotocamere Lightning-USB 3;Apple Adattatore per fotocamere Lightning-USB 3, 3.2 Gen 1 (3.1 Gen 1);Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||16847501333;25;Unieuro;AW_MANAGER;16847501333;Apple Cavo da Lightning a USB (2 m);Apple Cavo da Lightning a USB (2 m), 2 m, Lightning, USB A, Bianco, USB 2.0, iPhone 5/5c/5s, iPad 4 gen, iPad mini, iPod nan 7 gen..;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||25593268441;25;Unieuro;AW_MANAGER;25593268441;Apple iPhone 11 128GB - Bianco;Apple iPhone 11 128GB - Bianco, 15,5 cm (6.1''), 1792 x 828 Pixel, 128 GB, 12 MP, iOS 14, Bianco;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||22659524781;25;Unieuro;AW_MANAGER;22659524781;Apple Alimentatore MagSafe da 60W (per MacBook e MacBook Pro da 13'');Apple 60W MagSafe Power Adapter, Interno, 60 W, Computer portatile, Bianco;Accessori PC portatili;[113,191];Dispositivi elettronici > accessori computer e tablet
25||26680498085;25;Unieuro;AW_MANAGER;26680498085;Apple Smart Keyboard Folio per iPad Pro 11'' (seconda generazione);Apple Smart Keyboard Folio per iPad Pro 11'' (seconda generazione), QWERTY, Italiano, Apple..;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||22870495293;25;Unieuro;AW_MANAGER;22870495293;Apple Adattatore da USB-C a jack cuffie (3.5 mm);Apple Adattatore da USB-C a jack cuffie (3.5 mm), Bianco, 3.5mm, USB C, Maschio, Femmina;Cavi e connettori;[113,190];Dispositivi elettronici > accessori
25||24942832161;25;Unieuro;AW_MANAGER;24942832161;Apple Custodia in silicone per iPhone 11 - Nero;Apple Custodia in silicone per iPhone 11 - Nero, Cover, Apple, iPhone 11, 15,5 cm (6.1''), Nero;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||25676010295;25;Unieuro;AW_MANAGER;25676010295;Apple Cavo da Lightning a USB (1 m);Apple Cavo da Lightning a USB (1 m), 1 m, Lightning, USB A, Maschio, Maschio, Bianco;Accessori Cellulari e Smartphone;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||16847498079;25;Unieuro;AW_MANAGER;16847498079;Apple Pencil (prima generazione);Apple Pencil (prima generazione), Tablet, Apple, Bianco..;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||27643124171;25;Unieuro;AW_MANAGER;27643124171;Apple iPhone 12 128GB - Blu;Apple iPhone 12 128GB - Blu, 15,5 cm (6.1''), 2532 x 1170 Pixel, 128 GB, 12 MP, iOS 14, Blu;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||27823574159;25;Unieuro;AW_MANAGER;27823574159;Apple MacBook Air 13'' (Chip M1 con GPU 7-core, 256GB SSD, 8GB RAM) - O;Apple MacBook Air 13'' (Chip M1 con GPU 7-core, 256GB SSD, 8GB RAM) - Oro (2020), Apple M, 33,8 cm (13.3''), 2560 x 1600 Pixel, 8 GB, 256 GB.;MacBook;[113,191];Dispositivi elettronici > accessori computer e tablet
25||31026888127;25;Unieuro;AW_MANAGER;31026888127;Apple Magic Keyboard per iPad Pro 12.9'' (quinta gen.) - Nero;Apple Magic Keyboard per iPad Pro 12.9'' (quinta gen.) - Nero, QWERTY, Italiano, Trackpad, Mini, 1 mm, Apple;Accessori Tablet eBook;[113,205];Dispositivi elettronici > video
25||30679385549;25;Unieuro;AW_MANAGER;30679385549;Apple iPhone 13 Pro 256GB Azzurro Sierra;Apple iPhone 13 Pro 256GB Azzurro Sierra, 15,5 cm (6.1''), 2532 x 1170 Pixel, 256 GB, 12 MP, iOS 15, Blu;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||30679385551;25;Unieuro;AW_MANAGER;30679385551;Apple iPhone 13 128GB Mezzanotte;Apple iPhone 13 128GB Mezzanotte, 15,5 cm (6.1''), 2532 x 1170 Pixel, 128 GB, 12 MP, iOS 15, Nero;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||30679385651;25;Unieuro;AW_MANAGER;30679385651;Apple iPhone 13 128GB Rosa;Apple iPhone 13 128GB Rosa, 15,5 cm (6.1''), 2532 x 1170 Pixel, 128 GB, 12 MP, iOS 15, Rosa;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||30679385653;25;Unieuro;AW_MANAGER;30679385653;Apple iPhone 13 128GB Galassia;Apple iPhone 13 128GB Galassia, 15,5 cm (6.1''), 2532 x 1170 Pixel, 128 GB, 12 MP, iOS 15, Bianco;iPhone;[113,202];Dispositivi elettronici > telefoni cellulari
25||30727369359;25;Unieuro;AW_MANAGER;30727369359;Apple Custodia MagSafe in silicone per iPhone 13 Pro - Mezzanotte;Apple Custodia MagSafe in silicone per iPhone 13 Pro - Mezzanotte, Cover, Apple, iPhone 13 Pro, 15,5 cm (6.1''), Nero;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30747354849;25;Unieuro;AW_MANAGER;30747354849;Apple Custodia MagSafe in pelle per iPhone 13 - Mezzanotte;Apple Custodia MagSafe in pelle per iPhone 13 - Mezzanotte, Cover, Apple, iPhone 13, 15,5 cm (6.1''), Nero;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30747354855;25;Unieuro;AW_MANAGER;30747354855;Apple Custodia MagSafe in silicone per iPhone 13 - Blu abisso;Apple Custodia MagSafe in silicone per iPhone 13 - Blu abisso, Custodia sottile, Apple, iPhone 13, 15,5 cm (6.1''), Blu;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30747354857;25;Unieuro;AW_MANAGER;30747354857;Apple Custodia MagSafe in silicone per iPhone 13 Pro - Blu abisso;Apple Custodia MagSafe in silicone per iPhone 13 Pro - Blu abisso, Cover, Apple, iPhone 13 Pro, 15,5 cm (6.1''), Blu;Custodie cellulari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
25||30758088695;25;Unieuro;AW_MANAGER;30758088695;Apple iPad 10.2-inch Wi-Fi + Cellular 256GB - Grigio siderale;Apple iPad 10.2-inch Wi-Fi + Cellular 256GB - Grigio siderale, 25,9 cm (10.2''), 2160 x 1620 Pixel, 256 GB, 3 GB, iPadOS 15, Grigio;iPad;[113,197];Dispositivi elettronici > computer e tablet
25||30870308023;25;Unieuro;AW_MANAGER;30870308023;Apple Watch SE GPS, 44mm Cassa in Alluminio Grigio scuro con Cinturino;Apple Watch SE GPS, 44mm Cassa in Alluminio Grigio scuro con Cinturino Sport Mezzanotte, OLED, Touch screen, 32 GB, Wi-Fi..;Smartwatch;[113,200];Dispositivi elettronici > smartwatch
25||30891684681;25;Unieuro;AW_MANAGER;30891684681;Apple Watch Series 7 GPS, 41mm (PRODUCT)RED Cassa in Alluminio con Spo;Apple Watch Series 7 GPS, 41mm (PRODUCT)RED Cassa in Alluminio con Sport Band (PRODUCT)RED, OLED, Touch screen, 32 GB, Wi-Fi..;Smartwatch;[113,200];Dispositivi elettronici > smartwatch
