Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
325||350150;325;Ciampistore;TT_MANAGER;350150;POLY STUDIO P21;POLY STUDIO P21;;[113];Dispositivi elettronici
325||349429;325;Ciampistore;TT_MANAGER;349429;POLY Studio P5 Kit sistema di conferenza 1 persona(e) Sistema di videoconferenza personale;POLY Studio P5 Kit, Sistema di videoconferenza personale, Full HD, 80, 4x, Nero, Grigio;;[113];Dispositivi elettronici
325||364357;325;Ciampistore;TT_MANAGER;364357;POLY Sync 10 vivavoce Universale USB 2.0 Nero;POLY Sync 10, Universale, Nero, 0,715 m, IP64, Pulsanti, 80 - 20000 Hz;;[113];Dispositivi elettronici
325||346872;325;Ciampistore;TT_MANAGER;346872;POLY vivavoce Universale USB/Bluetooth Nero;POLY , Universale, Nero, 1,5 m, Touch, 75 - 20000 Hz, 100 - 6700 Hz;;[113];Dispositivi elettronici
325||320823;325;Ciampistore;TT_MANAGER;320823;POLY Voyager 5200 Office Cuffia Aggancio, Auricolare Bacca;Voyager 5200 Office, 2-Way Base, USB-A;;[113];Dispositivi elettronici
325||326935;325;Ciampistore;TT_MANAGER;326935;POLY VOYAGER FOCUS UC BT HEADSET B825 WW;POLY VOYAGER FOCUS UC BT HEADSET B825 WW;;[113];Dispositivi elettronici
325||361663;325;Ciampistore;TT_MANAGER;361663;QNAP 2 BAY ARM 4C 2.0GHZ;QNAP 2 BAY ARM 4C 2.0GHZ;;[113];Dispositivi elettronici
325||321838;325;Ciampistore;TT_MANAGER;321838;"Rakuten Kobo Nia SleepCover custodia per e-book reader Cover Nero 15,2 cm (6"")";"Rakuten Kobo Nia SleepCover, Cover, Nero, Kobo, 15,2 cm (6""), Nia, Antigraffio";;[113];Dispositivi elettronici
325||321840;325;Ciampistore;TT_MANAGER;321840;"Rakuten Kobo Nia SleepCover custodia per e-book reader Custodia a libro Giallo 15,2 cm (6"")";"Rakuten Kobo Nia SleepCover, Custodia a libro, Giallo, Kobo, 15,2 cm (6""), Nia, Antigraffio";;[113];Dispositivi elettronici
325||295294;325;Ciampistore;TT_MANAGER;295294;Razer Kraken Cuffia Padiglione auricolare Nero;Razer Kraken, Cuffia, Padiglione auricolare, Giocare, Nero, Stereofonico, Manopola;;[113];Dispositivi elettronici
325||92930WW_16;325;Ciampistore;TT_MANAGER;92930WW_16;Redline Citroen 2 CV unità flash USB 16 GB USB tipo A 2.0 Nero, Bianco;Citroen 2 CV, Scala 1:72, USB 2.0, 16 GB, Bianco/Nero;;[113];Dispositivi elettronici
325||309055;325;Ciampistore;TT_MANAGER;309055;Rivacase 5612 Nero Neoprene Uomini Borsa da corriere;Rivacase 5612, Nero, Monocromatico, Neoprene, Uomini, Borsa da corriere, 175 mm;;[113];Dispositivi elettronici
325||363741;325;Ciampistore;TT_MANAGER;363741;Rivacase 5631 organizzatore personale Poliestere Blu;Rivacase 5631, Poliestere, Blu, 2 tasche, Cerniera, 135 mm, 40 mm;;[113];Dispositivi elettronici
325||8731_GY;325;Ciampistore;TT_MANAGER;8731_GY;"Rivacase 8731 borsa per notebook 39,6 cm (15.6"") Borsa da corriere Grigio";"Laptop bag for 15.6"", 570h, grigio";;[113];Dispositivi elettronici
325||RO11_02_8311;325;Ciampistore;TT_MANAGER;RO11_02_8311;NILOX ADATTATORE OTG USB F-MICROUSB;NILOX ADATTATORE OTG USB F-MICROUSB;;[113];Dispositivi elettronici
325||321685;325;Ciampistore;TT_MANAGER;321685;POLY Blackwire 3215 Cuffia Padiglione auricolare Nero, Rosso;POLY Blackwire 3215, Cuffia, Padiglione auricolare, Ufficio/Call center, Nero, Rosso, Monofonico, Unità di controllo in linea;;[113];Dispositivi elettronici
325||209747_22;325;Ciampistore;TT_MANAGER;209747_22;POLY BLACKWIRE C3225 USB-A SINGLE SINGLE UNIT;POLY BLACKWIRE C3225 USB-A SINGLE SINGLE UNIT;;[113];Dispositivi elettronici
325||322190;325;Ciampistore;TT_MANAGER;322190;POLY BLACKWIRE 3310 BW3310 USB-A IN;POLY BLACKWIRE 3310 BW3310 USB-A IN;;[113];Dispositivi elettronici
325||322931;325;Ciampistore;TT_MANAGER;322931;POLY Blackwire C3220 Cuffia Padiglione auricolare Nero;POLY Blackwire C3220, Cuffia, Padiglione auricolare, Ufficio/Call center, Nero, Stereofonico, Volume +, Volume -;;[113];Dispositivi elettronici
325||201852_02;325;Ciampistore;TT_MANAGER;201852_02;POLY DA80;POLY DA80, Nero;;[113];Dispositivi elettronici
325||308077;325;Ciampistore;TT_MANAGER;308077;POLY EncorePro 310 Cuffia Padiglione auricolare Nero;POLY EncorePro 310, Cuffia, Padiglione auricolare, Ufficio/Call center, Nero, Monofonico, Cablato;;[113];Dispositivi elettronici
325||208927_01;325;Ciampistore;TT_MANAGER;208927_01;POLY SPARE LEATHERETTE EAR CUSHION BLACKWIRE 5000 SERIESIN;POLY SPARE LEATHERETTE EAR CUSHION BLACKWIRE 5000 SERIESIN;;[113];Dispositivi elettronici
325||328107;325;Ciampistore;TT_MANAGER;328107;POLY Studio X30 sistema di conferenza 6 persona(e) Collegamento ethernet LAN Sistema di videoconferenza di gruppo;POLY Studio X30, 4K Ultra HD, 4x, 720p,1080p,2160p, 800 x 600 (SVGA),1024 x 768 (XGA),1280 x 1024 (SXGA),1280 x 720 (HD 720),1280 x 768 (WXGA),1600 x..., 60 fps, H.239,H.264,H.265;;[113];Dispositivi elettronici
325||364579;325;Ciampistore;TT_MANAGER;364579;POLY SYNC 10 SY10 USB-A/C WW;POLY SYNC 10 SY10 USB-A/C WW;;[113];Dispositivi elettronici
325||335618;325;Ciampistore;TT_MANAGER;335618;POLY Sync 20 vivavoce Universale Bluetooth Nero, Argento;POLY Sync 20, Universale, Nero, Argento, Pulsanti, Touch, 80 - 20000 Hz, 100 - 6700 Hz, Con cavo e senza cavo;;[113];Dispositivi elettronici
325||342031;325;Ciampistore;TT_MANAGER;342031;POLY SYNC 40 SY40-M WW .;POLY SYNC 40 SY40-M WW .;;[113];Dispositivi elettronici
325||38099_01;325;Ciampistore;TT_MANAGER;38099_01;POLY U10PS CABLE F.FMN/SIEMENS F.FMN/SIEMENS TELEPH.SYSTE;POLY U10PS CABLE F.FMN/SIEMENS F.FMN/SIEMENS TELEPH.SYSTE;;[113];Dispositivi elettronici
325||319791;325;Ciampistore;TT_MANAGER;319791;POLY VOYAGER 4220 OFFICE 2-WAY BASE MS TEAMS USB-A CBL EMEA;POLY VOYAGER 4220 OFFICE 2-WAY BASE MS TEAMS USB-A CBL EMEA;;[113];Dispositivi elettronici
325||212722_05;325;Ciampistore;TT_MANAGER;212722_05;POLY VOYAGER 5200 OFFICE 1-WAY BASE STD USB CHRG CABLE EMEA;POLY VOYAGER 5200 OFFICE 1-WAY BASE STD USB CHRG CABLE EMEA;;[113];Dispositivi elettronici
325||322334;325;Ciampistore;TT_MANAGER;322334;POLY Voyager 6200 UC Cuffia Auricolare, Passanuca Nero;Voyager 6200 UC, nera;;[113];Dispositivi elettronici
325||335663;325;Ciampistore;TT_MANAGER;335663;POLY Voyager Focus UC Cuffia Padiglione auricolare Bluetooth Nero;POLY Voyager Focus UC, Cuffia, Padiglione auricolare, Ufficio/Call center, Nero, Stereofonico, Pulsanti;;[113];Dispositivi elettronici
325||337078;325;Ciampistore;TT_MANAGER;337078;Polycom EagleEye Mini 4 MP Nero, Argento 1920 x 1080 Pixel 30 fps;Polycom EagleEye Mini, 4 MP, Full HD, 1920 x 1080 Pixel, 30 fps, 4x, Nero, Argento;;[113];Dispositivi elettronici
325||318373;325;Ciampistore;TT_MANAGER;318373;QNAP TS-253D J4125 Collegamento ethernet LAN Tower Nero NAS;QNAP TS-253D, NAS, Tower, Intel Celeron, J4125, Nero;;[113];Dispositivi elettronici
325||340624;325;Ciampistore;TT_MANAGER;340624;QNAP TS-432PXU-RP NAS Rack (1U) Collegamento ethernet LAN Nero AL324;QNAP TS-432PXU-RP, NAS, Rack (1U), Annapurna Labs, AL324, Nero;;[113];Dispositivi elettronici
325||N249_AC_BL_E_PU;325;Ciampistore;TT_MANAGER;N249_AC_BL_E_PU;"Rakuten Kobo Clara HD SleepCover custodia per e-book reader Custodia a libro Blu 15,2 cm (6"")";"SleepCover per Kobo Clara HD, 6"", Blu";;[113];Dispositivi elettronici
325||356354;325;Ciampistore;TT_MANAGER;356354;Rakuten Kobo Libra 2 lettore e-book Touch screen 32 GB Wi-Fi Bianco;"7"" HD E Ink Carta HD 1200, 1264 x 1680, 300 ppi, 32 GB, WiFi 802.11 b/g/n, Bluetooth, USB-C, IPX8, Bianco";;[113];Dispositivi elettronici
325||355806;325;Ciampistore;TT_MANAGER;355806;"Rakuten Kobo N778-AC-LG-E-PU custodia per e-book reader 20,3 cm (8"") Custodia a libro Verde";"Rakuten Kobo N778-AC-LG-E-PU, Custodia a libro, Verde, Kobo, 20,3 cm (8""), PU pelle, Sage";;[113];Dispositivi elettronici
325||362918;325;Ciampistore;TT_MANAGER;362918;Rakuten Kobo Pacchetto Kobo Elipsa;"10.3"" 1404x1872, CPU Quad Core 1.8 GHz, 1GB RAM, 32GB Memoria, 802.11ac, USB-C, 383g, Blu notte";;[113];Dispositivi elettronici
325||287211;325;Ciampistore;TT_MANAGER;287211;Redline Audi R8 V10 unità flash USB 16 GB USB tipo A 2.0 Nero, Bianco;Audi R8 V10, Scala 1:72, USB 2.0, 16 GB, Bianco/Nero;;[113];Dispositivi elettronici
325||307603;325;Ciampistore;TT_MANAGER;307603;Redline RDL1599 cavo HDMI 1 m HDMI tipo A (Standard) Nero;Cavo Hdmi High Speed Ethernet Channel 1mt;;[113];Dispositivi elettronici
325||290237;325;Ciampistore;TT_MANAGER;290237;Redline Volkswagen New Beetle unità flash USB 16 GB USB tipo A 2.0 Nero, Bianco;Volkswagen New Beetle, Scala 1:72, USB 2.0, 16 GB, Bianco/Nero;;[113];Dispositivi elettronici
325||92918WO_16;325;Ciampistore;TT_MANAGER;92918WO_16;Redline Volkswagen T1 Bus unità flash USB 16 GB USB tipo A 2.0 Nero, Arancione, Bianco;Volkswagen T1 Bus, Scala 1:72, USB 2.0, 16 GB, Bianco/Arancia/Nero;;[113];Dispositivi elettronici
325||92918WB_16;325;Ciampistore;TT_MANAGER;92918WB_16;Redline Volkswagen T1 unità flash USB 16 GB USB tipo A 2.0 Blu, Bianco;Volkswagen T1, USB 2.0, 16 GB;;[113];Dispositivi elettronici
325||ANPW1K5AA5;325;Ciampistore;TT_MANAGER;ANPW1K5AA5;Riello NPW 1500 gruppo di continuità (UPS) 1500 VA 900 W 6 presa(e) AC;220/230/240V, 900W, 1500VA, RS-232, USB;;[113];Dispositivi elettronici
325||APRP650AA3;325;Ciampistore;TT_MANAGER;APRP650AA3;Riello PRP 650 gruppo di continuità (UPS) 650 VA 360 W 2 presa(e) AC;220-240 Vac, 50/60 Hz, 650 VA/360 W, VRLA AGM, 2.7kg, Nero;;[113];Dispositivi elettronici
325||322993;325;Ciampistore;TT_MANAGER;322993;"Rivacase 3007 25,6 cm (10.1"") Custodia a libro Nero";"Rivacase 3007, Custodia a libro, Universale, iPad 3/4 / Samsung Galaxy Tab 10.1 / Galaxy Note 10.1, 25,6 cm (10.1""), 375 g, Nero";;[113];Dispositivi elettronici
325||7560_BLUE;325;Ciampistore;TT_MANAGER;7560_BLUE;Rivacase 7560 zaino Poliestere Blu;15.6'', 310 x 425 x 115 mm, 0.495 kg, Polyester;;[113];Dispositivi elettronici
325||8027_BLACK;325;Ciampistore;TT_MANAGER;8027_BLACK;"Rivacase 8027 borsa per notebook 35,6 cm (14"") Custodia rigida Nero";"Rivacase 8027, Custodia rigida, 35,6 cm (14""), Tracolla, 345 g, Nero";;[113];Dispositivi elettronici
325||CRO11016530;325;Ciampistore;TT_MANAGER;CRO11016530;ROLINE 11.01.6530 cavo VGA 3 m VGA (D-Sub) Grigio;Tipologia: Cavi video, Ingresso: Maschio, Uscita: Femmina, Lunghezza: 3, Placcatura oro: n.d.;;[113];Dispositivi elettronici
325||RO11_02_8830;325;Ciampistore;TT_MANAGER;RO11_02_8830;ROLINE 11.02.8830 cavo USB 3 m 2.0 USB A USB B Nero;ROLINE 11.02.8830, 3 m, USB A, USB B, 2.0, Maschio/Maschio, Nero;;[113];Dispositivi elettronici
325||369341;325;Ciampistore;TT_MANAGER;369341;PC HP MT I5-12500/16GB/512/DVDRW/W11P/3Y;PC HP MT I5-12500/16GB/512/DVDRW/W11P/3Y;;[113];Dispositivi elettronici
325||369340;325;Ciampistore;TT_MANAGER;369340;HP Pro Tower 400 G9 Desktop PC;Pro Tower 400 G9 Desktop PC, Windows 10 Pro (disponibile tramite diritti di downgrade da Windows 11 Pro), Intel Core i5, 8GB RAM, 512GB SSD;;[113];Dispositivi elettronici
325||372740;325;Ciampistore;TT_MANAGER;372740;PC HP SFF I5-12500/8GB/512GB/W11P;PC HP SFF I5-12500/8GB/512GB/W11P;;[113];Dispositivi elettronici
325||207586_03;325;Ciampistore;TT_MANAGER;207586_03;POLY BLACKWIRE 5220 C5220 USB-C WW /BULK/;POLY BLACKWIRE 5220 C5220 USB-C WW /BULK/;;[113];Dispositivi elettronici
325||322335;325;Ciampistore;TT_MANAGER;322335;POLY BLACKWIRE C3210 USB-A;POLY BLACKWIRE C3210 USB-A;;[113];Dispositivi elettronici
325||322193;325;Ciampistore;TT_MANAGER;322193;POLY BLACKWIRE C3215 USB-A IN;POLY BLACKWIRE C3215 USB-A IN;;[113];Dispositivi elettronici
325||38340_01;325;Ciampistore;TT_MANAGER;38340_01;POLY 38340-01 cavo telefonico 4 m Nero;POLY 38340-01, 4 m, RJ-45, Nero, Maschio/Maschio;;[113];Dispositivi elettronici
325||201853_02;325;Ciampistore;TT_MANAGER;201853_02;POLY DA90 E+A IN;POLY DA90 E+A IN;;[113];Dispositivi elettronici
325||332678;325;Ciampistore;TT_MANAGER;332678;POLY EagleEye Mini 4 MP Nero 1920 x 1080 Pixel 30 fps;POLY EagleEye Mini, 4 MP, 4x, 73,7, Auto, 2 - 2, 1920 x 1080 Pixel;;[113];Dispositivi elettronici
325||89435_02;325;Ciampistore;TT_MANAGER;89435_02;POLY ENCOREPRO HW510V E+A IN;POLY ENCOREPRO HW510V E+A IN;;[113];Dispositivi elettronici
325||78712_102;325;Ciampistore;TT_MANAGER;78712_102;POLY ENCOREPRO HW710.E+A IN;POLY ENCOREPRO HW710.E+A IN;;[113];Dispositivi elettronici
325||213020_02;325;Ciampistore;TT_MANAGER;213020_02;POLY SAVI 7220 OFFICE OTH BIN DECT EU;POLY SAVI 7220 OFFICE OTH BIN DECT EU;;[113];Dispositivi elettronici
325||321608;325;Ciampistore;TT_MANAGER;321608;POLY SAVI 8210 UC S8210 C USB-A D200 USB-A OTH MONO DECT UK/EU/AT/NZ;POLY SAVI 8210 UC S8210 C USB-A D200 USB-A OTH MONO DECT UK/EU/AT/NZ;;[113];Dispositivi elettronici
325||320840;325;Ciampistore;TT_MANAGER;320840;POLY SAVI 8220 UC S8220 C D200 USB-A OTH STEREO DECT UK/EU/AT/NZ;POLY SAVI 8220 UC S8220 C D200 USB-A OTH STEREO DECT UK/EU/AT/NZ;;[113];Dispositivi elettronici
325||207325_12;325;Ciampistore;TT_MANAGER;207325_12;POLY SAVI W8220/A 3IN1 BINE UC;POLY SAVI W8220/A 3IN1 BINE UC;;[113];Dispositivi elettronici
325||327599;325;Ciampistore;TT_MANAGER;327599;POLY Sync 20 vivavoce Universale Bluetooth Nero, Argento;POLY Sync 20, Universale, Nero, Argento, Pulsanti, Touch, 80 - 20000 Hz, 100 - 6700 Hz, Con cavo e senza cavo;;[113];Dispositivi elettronici
325||342261;325;Ciampistore;TT_MANAGER;342261;POLY Sync 20 vivavoce Universale Bluetooth Nero, Argento;POLY Sync 20, Universale, Nero, Argento, Pulsanti, Touch, 80 - 20000 Hz, 100 - 6700 Hz, Con cavo e senza cavo;;[113];Dispositivi elettronici
325||337897;325;Ciampistore;TT_MANAGER;337897;POLY SYNC 40 SY40 WW .;POLY SYNC 40 SY40 WW .;;[113];Dispositivi elettronici
325||39380_01;325;Ciampistore;TT_MANAGER;39380_01;POLY VistaPlus DM15 amplificatore audio Nero;"POLY VistaPlus DM15, 300 , 2500 ";;[113];Dispositivi elettronici
325||320424;325;Ciampistore;TT_MANAGER;320424;POLY Voyager 4220 Office Cuffia Padiglione auricolare Nero;Voyager 4220 Office, 2-Way Base, USB-C;;[113];Dispositivi elettronici
325||208769_01;325;Ciampistore;TT_MANAGER;208769_01;POLY VOYAGER 8200 UC B8200 BLACK BLACK /WWIN;POLY VOYAGER 8200 UC B8200 BLACK BLACK /WWIN;;[113];Dispositivi elettronici
325||RAIL_B02;325;Ciampistore;TT_MANAGER;RAIL_B02;QNAP RAIL-B02 RACK SLIDE RAIL KIT AND OTHER 2U SERIES MODELS;QNAP RAIL-B02 RACK SLIDE RAIL KIT AND OTHER 2U SERIES MODELS;;[113];Dispositivi elettronici
325||332681;325;Ciampistore;TT_MANAGER;332681;QNAP TS-431KX-2G server NAS e di archiviazione Tower Collegamento ethernet LAN Nero Alpine AL-214;QNAP TS-431KX-2G, NAS, Tower, Alpine AL-214, Nero;;[113];Dispositivi elettronici
325||368805;325;Ciampistore;TT_MANAGER;368805;QNAP TS-464U-RP NAS Rack (1U) Collegamento ethernet LAN Nero;"4 x 3.5"", Intel Celeron N5105/N5095 2.9GHz, 4GB SO-DIMM DDR4 (1 x 4 GB), 4GB Flash, LAN, 250W (x2), 100 - 240V, 43.3 x 482.6 x 508.7 mm";;[113];Dispositivi elettronici
325||372944;325;Ciampistore;TT_MANAGER;372944;QNAP TS-873AeU-RP NAS Armadio (2U) Collegamento ethernet LAN Nero V1500B;"8 x 3.5"", AMD Ryzen Embedded V1500B 2.2GHz, 4 GB SODIMM DDR4 (1 x 4 GB), 5GB Flash, 300W PSU(x2), 100 - 240V, 89 x 482 x 297.4 mm, 8.15 kg";;[113];Dispositivi elettronici
325||355801;325;Ciampistore;TT_MANAGER;355801;"Rakuten Kobo N418-AC-BK-E-PU custodia per e-book reader 17,8 cm (7"") Cover Nero";"Rakuten Kobo N418-AC-BK-E-PU, Cover, Nero, Kobo, 17,8 cm (7""), PU pelle, Libra 2";;[113];Dispositivi elettronici
325||355805;325;Ciampistore;TT_MANAGER;355805;"Rakuten Kobo N778-AC-BK-E-PU custodia per e-book reader 20,3 cm (8"") Custodia a libro Nero";"Rakuten Kobo N778-AC-BK-E-PU, Custodia a libro, Nero, Kobo, 20,3 cm (8""), PU pelle, Sage";;[113];Dispositivi elettronici
325||356707;325;Ciampistore;TT_MANAGER;356707;Rakuten Kobo Sage lettore e-book Touch screen 32 GB Wi-Fi Nero;8 HD flush E Ink Carta 1200, 1440 x 1920, 300 ppi, 32 GB, WiFi 802.11 ac/b/g/n, Bluetooth, USB-C, IPX8, Nero;;[113];Dispositivi elettronici
325||AIDG4001RU;325;Ciampistore;TT_MANAGER;AIDG4001RU;Riello iDialog 400 gruppo di continuità (UPS) 400 VA 240 W 4 presa(e) AC;230V, 240W, 400VA, USB;;[113];Dispositivi elettronici
325||AIPE600IRU;325;Ciampistore;TT_MANAGER;AIPE600IRU;Riello iPlug 600 gruppo di continuità (UPS) 600 VA 360 W 8 presa(e) AC;UPS iPlug 600, 600 VA, 220-240 V, 360W, USB, 3.7 kg;;[113];Dispositivi elettronici
325||AIPG600IRU;325;Ciampistore;TT_MANAGER;AIPG600IRU;Riello iPlug 600VA gruppo di continuità (UPS) 360 W;iPlug 600VA;;[113];Dispositivi elettronici
325||AIDG8001RU;325;Ciampistore;TT_MANAGER;AIDG8001RU;Riello iDialog gruppo di continuità (UPS) 800 VA 480 W 4 presa(e) AC;Riello iDialog, 800 VA, 480 W, 50/60 Hz, Sovraccarico, Cortocircuito, Accoppiatore C13, 4 presa(e) AC;;[113];Dispositivi elettronici
325||APRP850AA5;325;Ciampistore;TT_MANAGER;APRP850AA5;Riello Protect Plus 850 gruppo di continuità (UPS) 850 VA 480 W 2 presa(e) AC;UPS Protect Plus 850, 650 VA, 480 W, 220 - 240 V;;[113];Dispositivi elettronici
325||291622;325;Ciampistore;TT_MANAGER;291622;"Rivacase 3017 25,6 cm (10.1"") Custodia a libro Blu";"Rivacase 3017, Custodia a libro, Universale, Apple iPad Air 2 / Samsung Galaxy Tab4 10.1/GALAXY Tab PRO 10.1/Galaxy Tab S 10.5 / Acer Iconia..., 25,6 cm (10.1""), 367 g, Blu";;[113];Dispositivi elettronici
325||8720_GY;325;Ciampistore;TT_MANAGER;8720_GY;"Rivacase 8720 borsa per notebook 33,8 cm (13.3"") Valigetta ventiquattrore Grigio";13.3'', 345x250x40 mm, 0.39 kg, poliestere;;[113];Dispositivi elettronici
325||324683;325;Ciampistore;TT_MANAGER;324683;"Rivacase Mestalla borsa per notebook 40,6 cm (16"") Valigetta ventiquattrore Blu";"Rivacase Mestalla, Valigetta ventiquattrore, 40,6 cm (16""), Tracolla, 380 g";;[113];Dispositivi elettronici
325||RO11_02_8818;325;Ciampistore;TT_MANAGER;RO11_02_8818;ROLINE 11.02.8818 cavo USB 1,8 m 2.0 USB A USB B Nero;ROLINE 11.02.8818, 1,8 m, USB A, USB B, 2.0, Maschio/Maschio, Nero;;[113];Dispositivi elettronici
325||RO11_02_8869;325;Ciampistore;TT_MANAGER;RO11_02_8869;ROLINE 11.02.8869 cavo USB 0,8 m 3.2 Gen 1 (3.1 Gen 1) USB A USB B Nero;ROLINE 11.02.8869, 0,8 m, USB A, USB B, 3.2 Gen 1 (3.1 Gen 1), Maschio/Maschio, Nero;;[113];Dispositivi elettronici
325||L0S07AE;325;Ciampistore;TT_MANAGER;L0S07AE;HP 973X Originale Nero;Cartuccia nero ad alta capacità originale 973X PageWide;;[113];Dispositivi elettronici
325||241778;325;Ciampistore;TT_MANAGER;241778;HP Lower Sleeved Roller M600,M601,M602,M603,M604,M605,M606,M630;Compatible&nbsp Lower Sleeved Roller&nbsp FOR&nbsp LaserJet Enterprise 600 M601dnLaserJet Enterprise 600 M601nLaserJet Enterprise 600 M602dnLaserJet Enterprise 600 M602nLaserJet Enterprise 600 M602xLaserJet Enterprise 600 M603dnLaserJet Enterprise 600 M603nLaserJet Enterprise 600 M603xh LaserJet Enterprise M604dnLaserJet Enterprise M604nLaserJet Enterprise M605dnLaserJet Enterprise M605nLaserJet Enterprise M605xLaserJet Enterprise M606dnLaserJet Ente [...];;[113];Dispositivi elettronici
325||241811;325;Ciampistore;TT_MANAGER;241811;HP Lower Sleeved Roller M651,M680,CP4025#LPR-CP4025,LPR-CP3525;Lower Sleeved Roller#LPR-CP4025,LPR-CP3525 FOR&nbsp HP Color LaserJet Enterprise M651nColor LaserJet Enterprise M651dnColor LaserJet Enterprise M651xhColor LaserJet Enterprise MFP M680dnColor LaserJet Enterprise MFP M680fColor LaserJet Enterprise MFP M680zColor LaserJet Enterprise Flow MFP M680z Color LaserJet CP4025Color LaserJet CP4525Color LaserJet CM4540 LaserJet Pro 500 Color MFP M570dnLaserJet Enterprise 500 Color MFP M575dnLaserJet Enterprise 500 Color [...];;[113];Dispositivi elettronici
325||363445;325;Ciampistore;TT_MANAGER;363445;Inkea Samsung SCX-4200A cartuccia toner 1 pz Nero;Inkea Samsung SCX-4200A, 3000 pagine, Nero, 1 pz;;[113];Dispositivi elettronici
325||330602;325;Ciampistore;TT_MANAGER;330602;Intenso 7501432 batteria per uso domestico Batteria monouso C Alcalino;Intenso 7501432, Batteria monouso, C, Alcalino, 1,5 V, 2 pz, 8000 mAh;;[113];Dispositivi elettronici
325||358693;325;Ciampistore;TT_MANAGER;358693;Intenso 7501814 batteria per uso domestico Batteria monouso Mini Stilo AAA Alcalino;Intenso 7501814, Batteria monouso, Mini Stilo AAA, Alcalino, 1,5 V, 24 pz, 1250 mAh;;[113];Dispositivi elettronici
325||357997;325;Ciampistore;TT_MANAGER;357997;Intenso 7501910 batteria per uso domestico Batteria monouso Mini Stilo AAA Alcalino;Intenso 7501910, Batteria monouso, Mini Stilo AAA, Alcalino, 1,5 V, 10 pz, 1250 mAh;;[113];Dispositivi elettronici
325||358000;325;Ciampistore;TT_MANAGER;358000;Intenso 7502430 batteria per uso domestico Batteria monouso CR2032 Lithium-Manganese Dioxide (LiMnO2);Intenso 7502430, Batteria monouso, CR2032, Lithium-Manganese Dioxide (LiMnO2), 3 V, 10 pz, 220 mAh;;[113];Dispositivi elettronici
325||357990;325;Ciampistore;TT_MANAGER;357990;Intenso CR 2016 Energy 2er Blister - CR2016 - 80 mAh Batteria monouso Lithium-Manganese Dioxide (LiMnO2);Intenso CR 2016 Energy 2er Blister - CR2016 - 80 mAh, Batteria monouso, CR2016, Lithium-Manganese Dioxide (LiMnO2), 3 V, 2 pz, 80 mAh;;[113];Dispositivi elettronici
325||357991;325;Ciampistore;TT_MANAGER;357991;Intenso CR 2025 Energy 6er Blister - CR2025 - 160 mAh Batteria monouso Lithium-Manganese Dioxide (LiMnO2);Intenso CR 2025 Energy 6er Blister - CR2025 - 160 mAh, Batteria monouso, CR2025, Lithium-Manganese Dioxide (LiMnO2), 3 V, 6 pz, 160 mAh;;[113];Dispositivi elettronici
325||357998;325;Ciampistore;TT_MANAGER;357998;Intenso CR 2430 Energy 2er Blister - CR2430 - 290 mAh Batteria monouso Lithium-Manganese Dioxide (LiMnO2);Intenso CR 2430 Energy 2er Blister - CR2430 - 290 mAh, Batteria monouso, CR2430, Lithium-Manganese Dioxide (LiMnO2), 3 V, 2 pz, 290 mAh;;[113];Dispositivi elettronici
325||293688;325;Ciampistore;TT_MANAGER;293688;KING MEC CF6 A4 scatola per la conservazione di documenti Marrone;CF6 A4 - Marrone;;[113];Dispositivi elettronici
325||293325;325;Ciampistore;TT_MANAGER;293325;KING MEC GKM3300 cartella A4 Cartoncino Nero;Gruppi di classificatori ad alette Rexel, Terzetto, Nero, Dorso 40 mm, 140x250x350 mm;;[113];Dispositivi elettronici
