Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000179386;153;Monclick;TD_MANAGER;MK_000000179386;Mouse Vector essential - mouse - usb 2.0 - nero 8bc52aa#abb;"Connettività: Cablato; Interfaccia: USB 2.0; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179390;153;Monclick;TD_MANAGER;MK_000000179390;Gruppo di continuità Electric easy ups 3s - ups - 10 kw - 10000 va e3sups10k3ib2;"Potenza erogata: 10 Watt; Capacità di alimentazione: 10000 VA; Durata batteria: 40 min; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000179443;153;Monclick;TD_MANAGER;MK_000000179443;Videogioco Assassin's Creed Valhalla Xbox One;"Piattaforma: Microsoft Xbox One; Genere: Azione; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000179444;153;Monclick;TD_MANAGER;MK_000000179444;Videogioco Assassin's Creed Valhalla PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione; PEGI rating >: 18; Publisher: Ubisoft;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000179485;153;Monclick;TD_MANAGER;MK_000000179485;Lavatrice L9FEC962Y LAVAMAT 9000 Series 9 Kg 66 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 66 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1600 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84.7 cm; Larghezza: 59.7 cm; Connettività: WiFi; Colore: Bianco; Modello: L9FEC962Y; Serie: LAVAMAT 9000 Series;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179492;153;Monclick;TD_MANAGER;MK_000000179492;Frigorifero RKB532F2DW Monoporta Classe F 59.5 cm Bianco;"Tipologia: Monoporta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 59.5 cm; Volume scomparto freschi: 316 litri; Volume scomparto surgelati: 0; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 155 cm; Profondità: 63.5 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 5; Modello: RKB532F2DW;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179495;153;Monclick;TD_MANAGER;MK_000000179495;Smartwatch Forerunner 45 42 mm Nero GPS;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 13 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 42 mm; Modello: Forerunner 45;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179496;153;Monclick;TD_MANAGER;MK_000000179496;Smartwatch Forerunner 45S 39,5 mm Silicone Bianco;"Sensore cardio: Sì; GPS integrato: No; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Bianco; Compatibilità sistema operativo: Android, iOS; Misura: 39.5 mm; Modello: Forerunner 45S;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179497;153;Monclick;TD_MANAGER;MK_000000179497;Smartwatch Vivoactive 3 white vivoactive3hrw;"Sensore cardio: No; GPS integrato: No; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: No; Monitoraggio del ciclo mestruale: No; Colore: Bianco; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Vívoactive 3;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179499;153;Monclick;TD_MANAGER;MK_000000179499;Air 1 Plus In-Ear - True Wireless Bluetooth 5.0 Bianco;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Air 1 Plus;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179500;153;Monclick;TD_MANAGER;MK_000000179500;Auricolari con microfono Air 1 Plus In-Ear - True Wireless Bluetooth 5.0 Nero;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Air 1 Plus;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179501;153;Monclick;TD_MANAGER;MK_000000179501;Auricolari con microfono Air 1 Go - True Wireless Bluetooth 5.0 White;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Air 1 Go;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179502;153;Monclick;TD_MANAGER;MK_000000179502;Auricolari con microfono Air 1 Go - True Wireless Bluetooth 5.0 Black;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Air 1 Go;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179503;153;Monclick;TD_MANAGER;MK_000000179503;Air 1 Go - True Wireless Bluetooth 5.0 Peach;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Rosa; Serie: n.d.; Modello: Air 1 Go;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179504;153;Monclick;TD_MANAGER;MK_000000179504;Air 1 Go - True Wireless Bluetooth 5.0 Mint;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Verde; Serie: n.d.; Modello: Air 1 Go;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000179512;153;Monclick;TD_MANAGER;MK_000000179512;Lavastoviglie ESF9515LOW AirDry 14 Coperti Classe D 59.6 cm Bianco;"N coperti: 14; Efficienza energetica: Classe D; Larghezza: 59.6 cm; Livello rumorosità: 49 dB; Consumo acqua: 10.5 litri; Colore: Bianco; Modello: ESF9515LOW AirDry;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179525;153;Monclick;TD_MANAGER;MK_000000179525;Congelatore LCB1AF14W0 Serie 300 Orizzontale 142 Litri Raffreddamento statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 142 litri; Efficienza energetica: Classe F; Larghezza: 70.5 cm; Altezza: 84.5 cm; Profondità: 54.5 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: LCB1AF14W0 Serie 300;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179532;153;Monclick;TD_MANAGER;MK_000000179532;Lavatrice SENS912D New Evolution 9 Kg 57 cm Classe D;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 57 cm; Efficienza energetica: Classe D; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: SENS912D; Serie: New Evolution;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179548;153;Monclick;TD_MANAGER;MK_000000179548;Notebook Probook 450 G7 15,6'' Core i7 RAM 16GB SSD 512GB 8VU63EA;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-10510U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2 kg; Risoluzione: 4096 x 2304 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179549;153;Monclick;TD_MANAGER;MK_000000179549;Notebook GE66 Raider 10SF-023IT 15,6'' Core i7 RAM 32GB SSD 1TB 9S7-154114-023;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 8 GB; Memoria RAM: 32 GB; Touchscreen: No; Modello processore: i7-10750H; Modello scheda grafica: NVIDIA GeForce RTX 2070; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 1024 GB; Peso: 2.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179559;153;Monclick;TD_MANAGER;MK_000000179559;Cassetto carta Hp laser 550 sheet paper tray 7yg00a;"Tipologia: n.d.;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000179560;153;Monclick;TD_MANAGER;MK_000000179560;SSD Ssd - 2 tb - sata - promo y6p08at;"Tipologia: n.d.; Capacità: 2 TB; Formato: Dato non disponibile; Interfaccia: Serial ATA;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179565;153;Monclick;TD_MANAGER;MK_000000179565;Artiglio - righello - 30 cm - alluminio 5281a;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000179584;153;Monclick;TD_MANAGER;MK_000000179584;Docking station Usb-c metal ergonomic 4k 3x display docking station + power delivery c31flatdoc;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179587;153;Monclick;TD_MANAGER;MK_000000179587;Adattatore Adattatore video - displayport / hdmi dp2hdmi4k60hz;"Tipo connettore esterno: DisplayPort a 20 pin; Tipo connettore interno: HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000179588;153;Monclick;TD_MANAGER;MK_000000179588;Docking station Usb-c dual display docking station with power delivery c31dualdpdockpd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179592;153;Monclick;TD_MANAGER;MK_000000179592;Memoria RAM Jetram - ddr4 - modulo - 8 gb - so dimm 260-pin jm2666hsg-8g;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179596;153;Monclick;TD_MANAGER;MK_000000179596;Smartwatch T-Rex GPS Rock Black con cinturino nero;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 20 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 47.7 mm; Modello: T-Rex;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179601;153;Monclick;TD_MANAGER;MK_000000179601;Lavastoviglie AFC 2C24 14 Coperti Classe E 60 cm Bianco;"N coperti: 14; Efficienza energetica: Classe E; Larghezza: 60 cm; Livello rumorosità: 44 dB; Consumo acqua: 9.5 litri; Colore: Bianco; Modello: AFC 2C24;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179603;153;Monclick;TD_MANAGER;MK_000000179603;Lavatrice IG61250ITN 6 Kg 52.2 cm Classe F;"Caricamento: Frontale; Capacità carico: 6 kg; Profondità: 52.2 cm; Efficienza energetica: Classe F; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: IG61250ITN; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179604;153;Monclick;TD_MANAGER;MK_000000179604;Lavatrice IG 71051 IT N 7 Kg 52.2 cm Classe E;"Caricamento: Frontale; Capacità carico: 7 kg; Profondità: 52.2 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1000 rpm; Motore inverter: No; Efficienza centrifuga: Classe C; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: IG 71051 IT N; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179607;153;Monclick;TD_MANAGER;MK_000000179607;Spazzola ad aria modellante My Pro Miracle Wave ad Aria calda 1100 W;"Tipologia: Spazzola modellante; Temperatura massima: n.d.; Potenza: 1100 W; Rivestimento: Ceramica; N. temperature: 2; Serie: Bellissima; Modello: My Pro Miracle Wave;";Salute e Bellezza > Arricciacapelli;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000179609;153;Monclick;TD_MANAGER;MK_000000179609;Vaporizzatore Sani System Business;"Alimentazione: Rete di alimentazione; Potenza: 2250 W; Capacità: 2 l; Serie: n.d.; Modello: Sani System Business;";Piccoli elettrodomestici > Pulitori a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000179613;153;Monclick;TD_MANAGER;MK_000000179613;Condizionatore portatile Dolceclima air pro 14 hp wifi - condizionatore 02029;"Potenza frigorifera: n.d.; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento, Riscaldamento; E.E.R. (coeff. Resa in raffreddamento): 2.6 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000179642;153;Monclick;TD_MANAGER;MK_000000179642;Congelatore FC258D4AW1 Orizzontale 198 Litri Raffreddamento statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 198 litri; Efficienza energetica: Classe F; Larghezza: 85.4 cm; Altezza: 80.2 cm; Profondità: 55.9 cm; Tipo di raffreddamento: Statico; Congelamento rapido: No; Modello: FC258D4AW1;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179644;153;Monclick;TD_MANAGER;MK_000000179644;Lavastoviglie LSP433PXIN 13 Coperti Classe D 59.8 cm Acciaio inossidabile;"N coperti: 13; Efficienza energetica: Classe D; Larghezza: 59.8 cm; Livello rumorosità: 46 dB; Consumo acqua: 9 litri; Colore: Acciaio; Modello: LSP433PXIN;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000179645;153;Monclick;TD_MANAGER;MK_000000179645;Piano cottura a induzione EIR60420CK 4 Zone cottura Larghezza 59 cm;"N zone cottura: 4; Larghezza piano: 59 cm; Larghezza incasso: 56 cm; Profondità piano: 52 cm; Profondità incasso: 49 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: EIR60420CK;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000179649;153;Monclick;TD_MANAGER;MK_000000179649;Server Hpe proliant dl325 gen10 - montabile in rack - epyc 7282 2.8 ghz p27087-b21;"Formato: Montabile in rack; Processore: AMD; Modello Processore: 7282; N Core: 16-core; N processori inclusi: 1; N processori max: 1; RAM installata: 16 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179651;153;Monclick;TD_MANAGER;MK_000000179651;Server Hpe proliant dl385 gen10 performance - montabile in rack p26898-b21;"Formato: Montabile in rack; Processore: AMD; Modello Processore: 7282; N Core: 16-core; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179652;153;Monclick;TD_MANAGER;MK_000000179652;Server Hpe proliant ml350 gen10 high performance - tower p25008-421;"Formato: Tower; Processore: Intel; Modello Processore: 5218R; N Core: 20 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000179674;153;Monclick;TD_MANAGER;MK_000000179674;Uni - normografo di scrittura 30012;"Tipologia: Normografo di scrittura; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000179677;153;Monclick;TD_MANAGER;MK_000000179677;Uni - normografo di scrittura 30014;"Tipologia: Normografo di scrittura; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000179684;153;Monclick;TD_MANAGER;MK_000000179684;Uni - normografo di scrittura 3008;"Tipologia: Normografo di scrittura; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000179687;153;Monclick;TD_MANAGER;MK_000000179687;Normografo norme uni 10mm 30010;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||MK_000000179688;153;Monclick;TD_MANAGER;MK_000000179688;Timbro Microban - timbro - autoinchiostrante - testo personalizzabile, data 3360;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000179693;153;Monclick;TD_MANAGER;MK_000000179693;Telefono cellulare Like st-mc20 - nero - telefono con funzionalità - gsm 13500760;"Dual Sim: Sì; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2.4 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179694;153;Monclick;TD_MANAGER;MK_000000179694;Telefono cellulare Sicuro - nero - telefono con funzionalità - gsm 13500916;"Dual Sim: Sì; Fotocamera: 1,3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2.4 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179699;153;Monclick;TD_MANAGER;MK_000000179699;Telefono cellulare Compact - nero - telefono con funzionalità - gsm 13500879;"Dual Sim: No; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179703;153;Monclick;TD_MANAGER;MK_000000179703;Telefono cellulare Compact - rosso - telefono con funzionalità - gsm 13500880;"Dual Sim: No; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Rosso;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179705;153;Monclick;TD_MANAGER;MK_000000179705;Telefono cellulare Energy - nero - verde - telefono con funzionalità - gsm 13500811;"Dual Sim: Sì; Fotocamera: 2 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2.8 ''; Memoria interna: 0 Mb; Scheda di memoria: microSDHC; Colore: Nero, Verde;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179711;153;Monclick;TD_MANAGER;MK_000000179711;Cavo USB Cavo usb a /micro b mt 0 80 ro11.99.8754;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000179716;153;Monclick;TD_MANAGER;MK_000000179716;Telefono cellulare Libero;"Dual Sim: Sì; Fotocamera: 0,3 Megapixel; Interfaccia wireless: Bluetooth; Dimensione schermo: 2,8 ''; Memoria interna: 0 Mb; Scheda di memoria: MicroSD; Colore: Grigio;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179718;153;Monclick;TD_MANAGER;MK_000000179718;Telefono cellulare Comodo - nero - telefono con funzionalità - gsm 13500919;"Dual Sim: Sì; Fotocamera: Nessuna; Interfaccia wireless: Bluetooth; Dimensione schermo: 1.8 ''; Memoria interna: 0 Mb; Scheda di memoria: microSD, microSDHC; Colore: Nero;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000179719;153;Monclick;TD_MANAGER;MK_000000179719;Cuffie Gaming Immersegh30 V2 Gaming Headset Nero;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000179743;153;Monclick;TD_MANAGER;MK_000000179743;Scanner Sp-1125n - scanner documenti - desktop pa03811-b011;"Formato massimo: Altro; Documenti supportati: Carta comune, Scheda in plastica; Interfaccia: Gigabit LAN, USB 3.2 Gen 1x1; Alimentazione documenti: Automatico; Compatibilità: Microsoft Windows 7 / 8.1 / 10, Microsoft Windows Server 2008 R2, Microsoft Windows Server 2012, Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Server 2019;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000179761;153;Monclick;TD_MANAGER;MK_000000179761;Scanner Sp-1120n - scanner documenti - desktop pa03811-b001;"Formato massimo: Altro; Documenti supportati: Carta comune, Scheda in plastica; Interfaccia: Gigabit LAN, USB 3.2 Gen 1x1; Alimentazione documenti: Automatico; Compatibilità: Microsoft Windows 7 / 8.1 / 10, Microsoft Windows Server 2008 R2, Microsoft Windows Server 2012, Microsoft Windows Server 2012 R2, Microsoft Windows Server 2016, Microsoft Windows Server 2019;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||MK_000000177025;153;Monclick;TD_MANAGER;MK_000000177025;Multifunzione laser MC883dnv Colore A3 1200 x 1200 dpi 09006109;"Tipo stampa: Colore; Formato massimo: A3; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 2005 fogli; Velocità stampa b/n max: 35 ppm; Velocità di stampa colore max: 35 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: RADF; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0; Duty cycle: 75000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: MC883dnv;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000177030;153;Monclick;TD_MANAGER;MK_000000177030;Rhodiarama - classificatore - per 250 x 100 mm - giallo narciso 318946c;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000177035;153;Monclick;TD_MANAGER;MK_000000177035;Adattatore di rete Link - adattatore di rete - usb 2.0 - 10/100 ethernet x 1 lkmg01;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: USB 2.0; Velocità di trasferimento dati: 100 Gbps; Tipologia cablaggio: Ethernet 100Base-TX, Ethernet 10Base-T;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000177038;153;Monclick;TD_MANAGER;MK_000000177038;Rhodiarama porta penne - 8 x 8 x11 cm - leatherette - lilla 318911c;"Tipologia: Portapenne;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000177040;153;Monclick;TD_MANAGER;MK_000000177040;Rhodiarama - classificatore - per 250 x 100 mm - mandarino 318944c;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000177080;153;Monclick;TD_MANAGER;MK_000000177080;Smartphone Y61 Nero 16 GB Dual Sim Fotocamera 8 MP;"Sistema operativo: Android 10; Dual sim: Sì; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5,99 ''; Rete: 4G; RAM: 1 GB; N core processore: Quad-core; Colore: Nero; Modello: Y61; Serie: Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000177116;153;Monclick;TD_MANAGER;MK_000000177116;Notebook TUF Gaming A15 15,6'' RAM 16GB HDD+SSD 1TB+256GB FX506IV-BQ226T;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 6 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 4800H; Modello scheda grafica: NVIDIA GeForce RTX 2060; RAM massima: 16 GB; Tipo hard disk: HDD + SSD; Capacità hard disk: 1000+256; Peso: 2.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000177123;153;Monclick;TD_MANAGER;MK_000000177123;Fotocamera analogica Mini 11 - instant camera im11blushpink;"Flash: Flash incorporato; Colore: Rosa; Mirino: Immagine reale;";Fotocamere e Videocamere > Fotocamere analogiche;[116];Fotocamere e videocamere
153||MK_000000177125;153;Monclick;TD_MANAGER;MK_000000177125;Fotocamera analogica Mini 11 - instant camera im11icewhite;"Flash: Flash incorporato; Colore: Bianco; Mirino: Immagine reale;";Fotocamere e Videocamere > Fotocamere analogiche;[116];Fotocamere e videocamere
153||MK_000000177127;153;Monclick;TD_MANAGER;MK_000000177127;Fotocamera analogica Mini 11 - instant camera im11skyblue;"Flash: Flash incorporato; Colore: Blu; Mirino: Immagine reale;";Fotocamere e Videocamere > Fotocamere analogiche;[116];Fotocamere e videocamere
