Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000150694;153;Monclick;TD_MANAGER;MK_000000150694;DOTS - Ananas Portapenne 41906;"Età minima: 6 anni; Linea prodotto: DOTS; Personaggio/Tema: Ananas; Numero pezzi: 351;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000148636;153;Monclick;TD_MANAGER;MK_000000148636;Ninjago - La Macchina Tuner dei Ninja 71710;"Età minima: 8 anni; Linea prodotto: Ninjago; Personaggio/Tema: Veicoli; Numero pezzi: 419;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150697;153;Monclick;TD_MANAGER;MK_000000150697;Eswap fighting pack - kit accessori per controller di gioco 4160756;"Tipologia: Controller; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000148638;153;Monclick;TD_MANAGER;MK_000000148638;Penna Paper mate brite - penna a sfera - colori assortiti (pacchetto di 5) 2084412;"Quantità per confezione: 5; Tipologia: Penna a sfera; Colore: Colori assortiti; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000150700;153;Monclick;TD_MANAGER;MK_000000150700;Minabella - pastello colorato - blu cobalto (pacchetto di 12) 5234mbs540;"Tipologia: Pastello colorato; Colore: Blu cobalto; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000148641;153;Monclick;TD_MANAGER;MK_000000148641;Ninjago - Il Bolide di Cole 71706;"Età minima: 4 anni; Linea prodotto: Ninjago; Personaggio/Tema: Veicoli; Numero pezzi: 52;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150702;153;Monclick;TD_MANAGER;MK_000000150702;Tempera Hobby & professional acryl - set di pittura - acrilico - 18 colori 416tb18asp;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000148643;153;Monclick;TD_MANAGER;MK_000000148643;Avenger - Mech Thanos 76141;"Età minima: 6 anni; Linea prodotto: Avengers; Personaggio/Tema: Thanos; Numero pezzi: 152;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150708;153;Monclick;TD_MANAGER;MK_000000150708;Tempera Pittura - acrilico - terra di siena bruciato - 1000 ml 404ta1000730;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150712;153;Monclick;TD_MANAGER;MK_000000150712;Ventola Rog strix lc 360 rgb - white edition 90rc0072-m0uay0;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket TR4; Materiale dissipatore: Alluminio con base in rame;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150713;153;Monclick;TD_MANAGER;MK_000000150713;Tempera Pittura - acrilico - viola - 1000 ml 404ta1000400;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000148648;153;Monclick;TD_MANAGER;MK_000000148648;Ninjago - Fuoristrada della Giugnla 71700;"Età minima: 7 anni; Linea prodotto: Ninjago; Personaggio/Tema: Veicoli; Numero pezzi: 127;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150717;153;Monclick;TD_MANAGER;MK_000000150717;Minabella - pastello colorato - verde chiaro (pacchetto di 12) 5236mbs600;"Tipologia: Pastello colorato; Colore: Verde chiaro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150216;153;Monclick;TD_MANAGER;MK_000000150216;Multifunzione laser MFP M282nw Colore A4 600 x 600 dpi 7KW72A#B19;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 250 fogli; Velocità stampa b/n max: n.d.; Velocità di stampa colore max: Non presente; Fronte-retro: n.d.; Risoluzione stampa b/n max: 600 x 600 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Duty cycle: 40000 pagine; Risoluzione stampa colore max: 600 x 600 dpi; Modello: MFP M282nw;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000148651;153;Monclick;TD_MANAGER;MK_000000148651;Star Wars - Sith TIE Fighter 75272;"Età minima: 9 anni; Linea prodotto: Star Wars; Personaggio/Tema: Astronave; Numero pezzi: 470;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150721;153;Monclick;TD_MANAGER;MK_000000150721;Tempera Pittura - acrilico - giallo primario - 1000 ml 404ta1000201;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150722;153;Monclick;TD_MANAGER;MK_000000150722;Tempera Pittura - acrilico - blu oltremare - 1000 ml 404ta1000500;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150723;153;Monclick;TD_MANAGER;MK_000000150723;Tempera Pittura - acrilico - ciano - 1000 ml 404ta1000501;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000148656;153;Monclick;TD_MANAGER;MK_000000148656;City - Monster Truck 60251A;"Età minima: 5 anni; Linea prodotto: City; Personaggio/Tema: Veicoli; Numero pezzi: 55;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150725;153;Monclick;TD_MANAGER;MK_000000150725;Pasta modellante - 500 g - bianco 285mod500b;"Tipologia: Pasta modellante;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000148658;153;Monclick;TD_MANAGER;MK_000000148658;Speed Champions - 1985 Audi Sport quattro S1 76897;"Età minima: 7 anni; Linea prodotto: Speed Champions; Personaggio/Tema: Auto da corsa; Numero pezzi: 250;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000150728;153;Monclick;TD_MANAGER;MK_000000150728;Minabella - pastello colorato - carminio (pacchetto di 12) 5227mbs310;"Tipologia: Pastello colorato; Colore: Carminio; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150247;153;Monclick;TD_MANAGER;MK_000000150247;Kit montaggio - braccio regolabile - per monitor 9683101;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-39'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000150730;153;Monclick;TD_MANAGER;MK_000000150730;Colla - 80 g - vinile 3301cv80;"Tipologia: Colla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000150249;153;Monclick;TD_MANAGER;MK_000000150249;Kit montaggio - doppi bracci regolabili - per 2 monitor 9683501;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-39'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000150733;153;Monclick;TD_MANAGER;MK_000000150733;Minabella - pastello colorato 5245esp576mb;"Tipologia: Pastello colorato; Colore: Acquamarina, Arancione, Arancione chiaro, Bianco, Blu cobalto, Blu oltremare, Carminio, Ciano, Giallo medio, Giallo primario, Grigio, Magenta, Nero, Ocra, Rosa, Rosa incarnato, Smeraldo, Terra di siena bruciato, Terra d'ombra grezza, Verde brillante, Verd; Quantità per confezione: 576;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150251;153;Monclick;TD_MANAGER;MK_000000150251;Distruggi documenti Powershred lx221 - distruggidocumenti 5050401;"Capacità cestino: 30 Lt; Capacità di taglio: 20 Fogli; Tipo taglio: Micro-Cut; Livello di sicurezza: P-5; Può distruggere: Carta, Carte di credito, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||MK_000000150735;153;Monclick;TD_MANAGER;MK_000000150735;Tempera Pittura - acrilico - 4.5 ml (pacchetto di 14) 161ta14bl;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150255;153;Monclick;TD_MANAGER;MK_000000150255;PC Desktop Pavilion gaming tg01-0034nl - tower - core i5 9400f 2.9 ghz - 8 gb 9hl67ea#abz;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: NVIDIA GeForce GTX 1650; Capacità hard disk: 512 GB; Modello processore: I5-9400F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: NVIDIA GeForce GTX; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000150739;153;Monclick;TD_MANAGER;MK_000000150739;Custodia Flip e Pellicola Protettiva per Switch Lite;"Tipologia: Custodia e pellicola; Adatta per: Nintendo Switch Lite;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000150266;153;Monclick;TD_MANAGER;MK_000000150266;Kit montaggio - doppi bracci regolabili - per 2 monitor 9683301;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-39'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000150744;153;Monclick;TD_MANAGER;MK_000000150744;Tempera Pittura - acrilico - carminio - 1000 ml 404ta1000310;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150268;153;Monclick;TD_MANAGER;MK_000000150268;Kit montaggio - braccio regolabile - per monitor 9683201;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-39'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000150748;153;Monclick;TD_MANAGER;MK_000000150748;Tempera Pittura - acrilico - verde scuro - 1000 ml 404ta1000630;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150749;153;Monclick;TD_MANAGER;MK_000000150749;Minabella - pastello colorato - vermillion (pacchetto di 12) 5226mbs300;"Tipologia: Pastello colorato; Colore: Vermillion; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150276;153;Monclick;TD_MANAGER;MK_000000150276;Toner Mx-61gtba - nero - originale - cartuccia toner mx61gtba;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000150753;153;Monclick;TD_MANAGER;MK_000000150753;Minabella - pastello colorato - blu oltremare (pacchetto di 12) 5235mbs500;"Tipologia: Pastello colorato; Colore: Blu oltremare; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150395;153;Monclick;TD_MANAGER;MK_000000150395;Motherboard Next unit of computing kit 8 pro compute element - scheda bkcm8i7cb8n;"Socket/slot: n.d.; Processori compatibili: Dato non disponibile; Formato: n.d.; FSB supportato: n.d.; Tipo chipset: n.d.; Tipo slot memorie: n.d.; Interfaccia SATA: n.d.; Tipologia uscita video: n.d.;";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150756;153;Monclick;TD_MANAGER;MK_000000150756;Tempera Pittura - acrilico - vermillion - 1000 ml 404ta1000300;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150759;153;Monclick;TD_MANAGER;MK_000000150759;Ventola Rog strix lc 240 rgb - white edition 90rc0062-m0uay0;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket TR4; Materiale dissipatore: Alluminio con base in rame;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150419;153;Monclick;TD_MANAGER;MK_000000150419;Scopa elettrica Forzaspira SR90B Slim Senza fili Senza sacco Argento, Bianco, Blu;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: n.d.; Colore: Argento, Bianco, Blu; Serie: Forzaspira; Modello: SR90B Slim;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000150764;153;Monclick;TD_MANAGER;MK_000000150764;Minabella - pastello colorato - verde brillante (pacchetto di 12) 5238mbs610;"Tipologia: Pastello colorato; Colore: Verde brillante; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000150424;153;Monclick;TD_MANAGER;MK_000000150424;Auricolari con microfono EO-IC100 - Con connettore Tipo C Bianco;"Tipologia: Auricolari con microfono; Colore: Bianco; Serie: Non disponibile; Modello: EO-IC100BWEGEU;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000150774;153;Monclick;TD_MANAGER;MK_000000150774;Adattatore Startech.com convertitore vga a rca e s-video vga2vid2;"Tipo connettore esterno: D-Sub HD a 15 pin (HD-15); Tipo connettore interno: Mini-DIN a 4 pin, RCA;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000150429;153;Monclick;TD_MANAGER;MK_000000150429;Caricabatteria Travel adapter ep-ta845 alimentatore - usb-c - 45 watt ep-ta845xbegww;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000150780;153;Monclick;TD_MANAGER;MK_000000150780;Tastiera Slim folio - custodia tastiera e carta - qwerty - italiana - grafite 920-009477;"Connettività: Senza fili; Interfaccia: Bluetooth; Layout: Italiano; Colore: Grigio;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150452;153;Monclick;TD_MANAGER;MK_000000150452;Videoproiettore PL1520i 1920 x 1080 pixels Proiettore DLP 3D 4000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4000 lumen; Durata lampada: 20000 ore; Colore: Bianco; Modello: PL1520i;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000150823;153;Monclick;TD_MANAGER;MK_000000150823;Smartphone P30 Lite New Edition Peacock Blue 256 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Android 9; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 256 GB; Display: 6,15 ''; Rete: 4G; RAM: 6 GB; N core processore: Octa-core; Colore: Peacock Blue; Modello: P30 Lite New Edition; Serie: P;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000150461;153;Monclick;TD_MANAGER;MK_000000150461;Cartelletta CF25 CARTELLE SOSPESA DEFI;"Tipologia: Cartella sospesa; Colore: n.d.; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000150832;153;Monclick;TD_MANAGER;MK_000000150832;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a335002;"Tipologia: Cartoncino; Colore: Viola; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150464;153;Monclick;TD_MANAGER;MK_000000150464;Cartelletta INTERC.NEUTRO 12 TACCHE A4 21X29.7;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000150835;153;Monclick;TD_MANAGER;MK_000000150835;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a332002;"Tipologia: Cartoncino; Colore: Rosso; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150466;153;Monclick;TD_MANAGER;MK_000000150466;Cartelletta CF25 CARTELLE SOSPESA DEFI;"Tipologia: Cartella sospesa; Colore: Carta da pacchi; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000150840;153;Monclick;TD_MANAGER;MK_000000150840;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a33w012;"Tipologia: Cartoncino; Colore: Grigio; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150468;153;Monclick;TD_MANAGER;MK_000000150468;Cartelletta CF25 CARTELLE SOSPESA DEFI;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000150844;153;Monclick;TD_MANAGER;MK_000000150844;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a336012;"Tipologia: Cartoncino; Colore: Verde; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150498;153;Monclick;TD_MANAGER;MK_000000150498;Adattatore Startech.com usb c to displayport adapter, 8k/5k/4k usb type c to dp 1.4 alt mo;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: DisplayPort a 20 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000150848;153;Monclick;TD_MANAGER;MK_000000150848;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a334002;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||MK_000000150501;153;Monclick;TD_MANAGER;MK_000000150501;Gruppo di continuità 3s 700 - ups - 420 watt - 700 va 3s700d;"Potenza erogata: 420 Watt; Capacità di alimentazione: 700 VA; Durata batteria: 16 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000150857;153;Monclick;TD_MANAGER;MK_000000150857;Matita Mars lumograph 100 - matita - 12b - grigio 100-12b;"Tipologia: Matita; Durezza: 12B; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150502;153;Monclick;TD_MANAGER;MK_000000150502;Gruppo di continuità 3s 550 - ups - 330 watt - 550 va 3s550i;"Potenza erogata: 330 Watt; Capacità di alimentazione: 550 VA; Durata batteria: 8 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000150862;153;Monclick;TD_MANAGER;MK_000000150862;Matita Mars carbon 200 - mina per matita (pacchetto di 12) 200-2ha;"Tipologia: Mina per matita; Durezza: 2H; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150520;153;Monclick;TD_MANAGER;MK_000000150520;Startech.com cavo adattatore da usb 2.0 a usb-c di 2 m rusb2ac2mw;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150864;153;Monclick;TD_MANAGER;MK_000000150864;Matita Mars micro carbon - mina per matita (pacchetto di 12) 25007-2ha;"Tipologia: Mina per matita; Durezza: 2H; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150868;153;Monclick;TD_MANAGER;MK_000000150868;Matita Mars micro carbon - mina per matita (pacchetto di 12) 25005-ba;"Tipologia: Mina per matita; Durezza: B; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150524;153;Monclick;TD_MANAGER;MK_000000150524;Startech.com cavo usb-c di 2 m - fibra aramidica e protezione emi rusb2cc2mw;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150872;153;Monclick;TD_MANAGER;MK_000000150872;Matita Cf12mine mars micro carbon 2b 0 5mm 25005-2ba;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150536;153;Monclick;TD_MANAGER;MK_000000150536;Raccoglitore P/LISTINI SPEC.A3 40B APERT.A ALBUM;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000150874;153;Monclick;TD_MANAGER;MK_000000150874;Matita Mars lumograph 100 - matita - 6h 100-6h;"Tipologia: Matita; Durezza: 6H; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150557;153;Monclick;TD_MANAGER;MK_000000150557;eBook reader InkPad 7,8'' 8GB;"Dimensione schermo: 7.8 ''; Connettività wireless: IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Slot memory card: microSD, microSDHC; Risoluzione: 1872 x 1404 Pixels;";PC Notebook e Tablet > eBook reader;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000150884;153;Monclick;TD_MANAGER;MK_000000150884;Matita Cf12 mine marsmicrocarbon 2h 0 5mm 25005-2ha;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150580;153;Monclick;TD_MANAGER;MK_000000150580;Memoria RAM 2.5'' - server a 8 porte sata/sas backplane 4xh7a09826;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150886;153;Monclick;TD_MANAGER;MK_000000150886;Matita Ast12 mine marsmicrocarbon hb 0 5mm 25005-hba;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150887;153;Monclick;TD_MANAGER;MK_000000150887;Matita Mars micro carbon - mina per matita (pacchetto di 6) 25013-hb;"Tipologia: Mina per matita; Durezza: HB; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000150584;153;Monclick;TD_MANAGER;MK_000000150584;Thinksystem st50 - tower - xeon e-2126g 3.3 ghz - 16 gb 7y48a02dea;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150893;153;Monclick;TD_MANAGER;MK_000000150893;Cartelletta FOLDER 3L 200 ROSA 10;"Tipologia: Cartelletta a 3 lembi; Colore: Rosa; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000150590;153;Monclick;TD_MANAGER;MK_000000150590;Memoria RAM Truddr4 - ddr4 - modulo - 32 gb - dimm 288-pin - 2933 mhz / pc4-23400 4zc7a08742;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2933 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-23400; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150895;153;Monclick;TD_MANAGER;MK_000000150895;Tempera Pittura - acrilico - arancione - 125 ml 402ta125250;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150601;153;Monclick;TD_MANAGER;MK_000000150601;SSD Thinksystem 5300 mainstream - ssd - 240 gb - sata 6gb/s 4xb7a17087;"Tipologia: Unità disco fisso hot swap; Capacità: 240 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150898;153;Monclick;TD_MANAGER;MK_000000150898;Tempera Pittura - acrilico - verde brillante - 125 ml 402ta125610;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000150604;153;Monclick;TD_MANAGER;MK_000000150604;SSD Thinksystem 5300 mainstream - ssd - 480 gb - sata 6gb/s 4xb7a17088;"Tipologia: Unità disco fisso hot swap; Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150907;153;Monclick;TD_MANAGER;MK_000000150907;Monitor LED Ka272 - monitor a led - full hd (1080p) - 27'' um.hx2ee.009;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000150612;153;Monclick;TD_MANAGER;MK_000000150612;Purificatore d'aria Umidificazione, Ionizzazione, Purificazione UA-HG50E-L;"Tipologia: Purificazione, Umidificazione, Ionizzazione; Colore: Grigio, Nero;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000150913;153;Monclick;TD_MANAGER;MK_000000150913;Tempera (pacchetto di 6) 402ta125510;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
