Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000397933;153;Monclick;TD_MANAGER;MK_000000397933;Lampadina LED Lampadina con filamento led - forma: p45 929001890555;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 4.3 W; Potenza luminosa: 470 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397934;153;Monclick;TD_MANAGER;MK_000000397934;Lampadina LED Tubolare cappe e14 40w 929001956728;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397935;153;Monclick;TD_MANAGER;MK_000000397935;Lampadina LED Goccia sat. e27 75w cld 929002025755;"Tipologia: Lampadina LED; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397936;153;Monclick;TD_MANAGER;MK_000000397936;Lampadina LED Lampadina led - forma: b35 - satinata finitura - e14 929002028255;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 6.5 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397937;153;Monclick;TD_MANAGER;MK_000000397937;Lampadina LED Sfera sat. e14 60w cld 929002028755;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397939;153;Monclick;TD_MANAGER;MK_000000397939;Lampadina LED Lampadina con filamento led - forma: a60 929003066701;"Tipologia: Lampadina LED; Durata: 50000 ore; Consumo elettrico: 4 W; Potenza luminosa: 840 Lumen; Temperatura colore: 3000 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397941;153;Monclick;TD_MANAGER;MK_000000397941;Lampadina LED Led-a goccia trasp 75w e27 929003480401;"Tipologia: Lampadina LED; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397942;153;Monclick;TD_MANAGER;MK_000000397942;Lampadina LED Led-a goccia trasp 100w e27 929003480601;"Tipologia: Lampadina LED; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397943;153;Monclick;TD_MANAGER;MK_000000397943;Lampadina LED Led-a candela trasp 40w e14 929003480801;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000397944;153;Monclick;TD_MANAGER;MK_000000397944;Motherboard Scheda madre - zoccolo lga1700 4711377010160;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: n.d.; FSB supportato: n.d.; Tipo chipset: n.d.; Tipo slot memorie: n.d.; Interfaccia SATA: Socket M2; Tipologia uscita video: n.d.;";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000398676;153;Monclick;TD_MANAGER;MK_000000398676;Kit tastiera mouse Professional - mouse - bluetooth 5.1 - grigio temporale 4y51j62544;"Interfaccia: Senza fili; Tipologia: Mouse; Compatibilità: Windows 10, Windows 11; Colore: Grigio;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000398700;153;Monclick;TD_MANAGER;MK_000000398700;Frigorifero Frigorifero/congelatore - frigorifero/congelatore kgn497ldf;"Tipologia: Combinato; Colore: n.d.; Efficienza energetica: n.d.; Larghezza: n.d. cm; Volume scomparto freschi: n.d. litri; Volume scomparto surgelati: n.d. litri; Sistema raffreddamento: n.d.; Dispenser: No; Altezza: n.d. cm; Profondità: n.d. cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: n.d.; Modello: n.d.;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398703;153;Monclick;TD_MANAGER;MK_000000398703;Lavastoviglie SMS4HMI02E 14 Coperti Classe D 60 cm Acciaio;"N coperti: 14; Efficienza energetica: Classe D; Larghezza: 60 cm; Livello rumorosità: 44 dB; Consumo acqua: 9.5 litri; Colore: Acciaio; Modello: SMS4HMI02E;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398704;153;Monclick;TD_MANAGER;MK_000000398704;Lavastoviglie Lavast. serie4 d 146c 44db 3cest si sms4hmi03e;"N coperti: n.d.; Efficienza energetica: n.d.; Larghezza: n.d. cm; Livello rumorosità: n.d. dB; Consumo acqua: n.d. litri; Colore: n.d.; Modello: n.d.;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398705;153;Monclick;TD_MANAGER;MK_000000398705;Lavastoviglie SMS4HMW02E 14 Coperti Classe D 60 cm Bianco;"N coperti: 14; Efficienza energetica: Classe D; Larghezza: 60 cm; Livello rumorosità: 44 dB; Consumo acqua: 9.5 litri; Colore: Bianco; Modello: SMS4HMW02E;";Grandi elettrodomestici > Lavastoviglie;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398706;153;Monclick;TD_MANAGER;MK_000000398706;Lavatrice WAJ20067II Serie 2 7 Kg 54.6 cm Classe B;"Caricamento: Frontale; Capacità carico: 7 kg; Profondità: 54.6 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1000 rpm; Motore inverter: No; Efficienza centrifuga: Classe C; Altezza: 84.8 cm; Larghezza: 59.8 cm; Connettività: Assente; Colore: Bianco; Modello: WAJ20067II; Serie: Serie 2;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398707;153;Monclick;TD_MANAGER;MK_000000398707;Lavatrice WAJ24068II Serie 2 8 Kg 54.6 cm Classe C;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 54.6 cm; Efficienza energetica: Classe C; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 84.8 cm; Larghezza: 59.8 cm; Connettività: Assente; Colore: Bianco; Modello: WAJ24068II; Serie: Serie 2;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398709;153;Monclick;TD_MANAGER;MK_000000398709;Lavatrice Lavatrice s4. c 8kg 1200 mot.ecosil wan24058ii;"Caricamento: n.d.; Capacità carico: n.d. kg; Profondità: n.d. cm; Efficienza energetica: n.d.; Velocità centrifuga: n.d. rpm; Motore inverter: No; Efficienza centrifuga: n.d.; Altezza: n.d. cm; Larghezza: n.d. cm; Connettività: Assente; Colore: n.d.; Modello: n.d.; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398710;153;Monclick;TD_MANAGER;MK_000000398710;Lavatrice Lavatrice c 8kg 1200 mot.ecosilen.d wan24258ii;"Caricamento: n.d.; Capacità carico: n.d.; Profondità: n.d.; Efficienza energetica: n.d.; Velocità centrifuga: n.d.; Motore inverter: n.d.; Efficienza centrifuga: n.d.; Altezza: n.d.; Larghezza: n.d.; Connettività: n.d.; Colore: n.d.; Modello: n.d.; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398716;153;Monclick;TD_MANAGER;MK_000000398716;Switch Dgs 1210-10 - switch - 10 porte - intelligente - montabile su rack dgs-1210-10/e;"N porte LAN: 10; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000398718;153;Monclick;TD_MANAGER;MK_000000398718;Frame kit ifj pro led accessory vg-lfj08fww/en;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000398722;153;Monclick;TD_MANAGER;MK_000000398722;PC Desktop Wall street nuc12wshi7 eu rnuc12wshi70002;"Tipo processore: n.d.; Sistema operativo: n.d.; Memoria RAM: n.d. GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: n.d.; Modello scheda grafica: Nessuno; Capacità hard disk: n.d. GB; Modello processore: n.d.; Tipologia unità ottica: n.d.; Tipologia cabinet: n.d.; Serie scheda video: n.d.; Tipologia secondo hard disk: n.d.;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000398723;153;Monclick;TD_MANAGER;MK_000000398723;Mini PC Wall street nuc12wshi5 eu rnuc12wshi50002;"Famiglia processore: n.d.; N. core: n.d.; Modello processore: n.d.; RAM: n.d. GB; Sistema operativo: Freee Dos; Capacità Hard Disk: n.d. GB; Tipologia Hard Disk: n.d.; Scheda grafica: n.d.; Protocollo wireless: n.d.; Formato case: n.d.;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000398728;153;Monclick;TD_MANAGER;MK_000000398728;Mini PC Wall street nuc12wski5 eu rnuc12wski50002;"Famiglia processore: n.d.; N. core: n.d.; Modello processore: n.d.; RAM: n.d. GB; Sistema operativo: Freee Dos; Capacità Hard Disk: n.d. GB; Tipologia Hard Disk: n.d.; Scheda grafica: n.d.; Protocollo wireless: n.d.; Formato case: n.d.;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000398751;153;Monclick;TD_MANAGER;MK_000000398751;Frigorifero da incasso LCB7TE70S Twintech Combinato Classe E Total No Frost;"Tipologia: Combinato; Efficienza energetica: Classe E; Sistema raffreddamento frigo: Total No Frost; Altezza: 188.4 cm; Larghezza: 69.6 cm; Volume scomparto freschi: 286,6 litri; Volume scomparto surgelati: 89 litri; Profondità: 54.9 cm; Altezza incasso: 189.4 cm; Larghezza incasso: 71 cm; Profondità incasso: 56 cm; Porte reversibili: Sì; N. ripiani frigorifero: n.d.; Colore: Bianco; Modello: LCB7TE70S Twintech;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000398752;153;Monclick;TD_MANAGER;MK_000000398752;Playstation 3 boxcinema;"Tipologia: n.d.;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000398753;153;Monclick;TD_MANAGER;MK_000000398753;Playstation 3 boxsport;"Tipologia: n.d.;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000398760;153;Monclick;TD_MANAGER;MK_000000398760;Plotter Surecolor sc-t7700d - stampante grandi formati - colore - ink-jet c11ch83301a0;"Formato max supportato: Rotolo (111,8 cm); Interfacce: Gigabit LAN, USB 2.0, Wi-Fi(ac); Memoria: 4 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000398771;153;Monclick;TD_MANAGER;MK_000000398771;Videoproiettore Eh-tw6250 - proiettore 3lcd - wireless 802.11ac - bianco / nero v11ha73040;"Risoluzione nativa: n.d.; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 2800 lumen; Durata lampada: 4500 ore; Colore: Bianco, Nero; Modello: EH-TW6250;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000398817;153;Monclick;TD_MANAGER;MK_000000398817;Cover posteriore Click-in - flip cover per tablet thz93211gl;"Tipologia: Cover posteriore; Adatta per: Tablet; Dimensione monitor: 10.9 pollici; Colore: Argento;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000398819;153;Monclick;TD_MANAGER;MK_000000398819;Cover posteriore Versavu - flip cover per tablet thz935gl;"Tipologia: Cover posteriore; Adatta per: Tablet; Dimensione monitor: 10.9 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000398820;153;Monclick;TD_MANAGER;MK_000000398820;Cover posteriore Click-in - flip cover per tablet thz932gl;"Tipologia: Cover posteriore; Adatta per: Tablet; Dimensione monitor: 10.9 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000398823;153;Monclick;TD_MANAGER;MK_000000398823;Cover posteriore Click-in - flip cover per tablet thz93208gl;"Tipologia: Cover posteriore; Adatta per: Tablet; Dimensione monitor: 10.9 pollici; Colore: Rosa;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000398850;153;Monclick;TD_MANAGER;MK_000000398850;Asciugatrice TSA213WP Active T1 Selection Classe A++ 7 Kg Prof 64 cm Pompa di calore;"Efficienza energetica: Classe A++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 7 kg; Profondità: 64 cm; Motore inverter: Sì; Modello: TSA213WP Active; Serie: T1 Selection;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398851;153;Monclick;TD_MANAGER;MK_000000398851;Asciugatrice TSC223WP 8kg White Edition T1 Selection Classe A++ 8 Kg Prof 65.5 cm Pompa di ca;"Efficienza energetica: Classe A++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 8 kg; Profondità: 65.5 cm; Motore inverter: Sì; Modello: TSC223WP 8kg White Edition; Serie: T1 Selection;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398852;153;Monclick;TD_MANAGER;MK_000000398852;Asciugatrice TSD263WP T1 Selection Classe A++ 8 Kg Prof 64.3 cm Pompa di calore;"Efficienza energetica: Classe A++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 8 kg; Profondità: 64.3 cm; Motore inverter: Sì; Modello: TSD263WP; Serie: T1 Selection;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398853;153;Monclick;TD_MANAGER;MK_000000398853;Lavatrice WSA023 WCS Active W1 Selection 7 Kg 63.6 cm Classe B;"Caricamento: Frontale; Capacità carico: 7 kg; Profondità: 63.6 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: Assente; Colore: Bianco; Modello: WSA023 WCS Active; Serie: W1 Selection;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398854;153;Monclick;TD_MANAGER;MK_000000398854;Lavatrice WSD023 WCS W1 Selection 8 Kg 64.3 cm Classe A;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 64.3 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: Assente; Colore: Bianco; Modello: WSD023 WCS; Serie: W1 Selection;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398855;153;Monclick;TD_MANAGER;MK_000000398855;Lavatrice WSD663 WCS TDos 8 Kg 64.3 cm Classe A;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 64.3 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: WiFi; Colore: Bianco; Modello: WSD663 WCS; Serie: TDos;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398856;153;Monclick;TD_MANAGER;MK_000000398856;Lavatrice WSH863 WCS PWash & TDos 8 Kg 64.3 cm Classe A;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 64.3 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: WiFi; Colore: Bianco, Nero; Modello: WSH863 WCS; Serie: PWash & TDos;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000398863;153;Monclick;TD_MANAGER;MK_000000398863;Workstation Dell precision 3260 compact - usff - core i7 12700 2.1 ghz - vpro - 16 gb ny6c3;"Tipologia: Desktop; Processore: Core i7; RAM installata: 16 GB; Modello processore: I7-12700; RAM massima: 64 GB; Scheda grafica: NVIDIA Quadro T1000; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.1 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000398911;153;Monclick;TD_MANAGER;MK_000000398911;Kit cavi per supporti di memorizzazione 4xh7a61097;"Tipologia: Kit cavi per supporti di memorizzazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000398912;153;Monclick;TD_MANAGER;MK_000000398912;TV QLED 65E79HQ 65 '' Ultra HD 4K Smart HDR VIDAA;"Tipologia: TV QLED; Pollici: 65 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 145.2 cm; Altezza: 89.6 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 65E79HQ;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000398915;153;Monclick;TD_MANAGER;MK_000000398915;Pennino X-shape cable for dtc133 ack44506z;"Tipologia: n.d.;";Accessori > Pennini;[113,190];Dispositivi elettronici > accessori
153||MK_000000398925;153;Monclick;TD_MANAGER;MK_000000398925;Sedia gaming Tarok essentials razer ed rez-0001;"Materiale: n.d.; Colore: n.d.; Inclinazione: n.d.; Numero ruote: n.d.; Modello: n.d.;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000398927;153;Monclick;TD_MANAGER;MK_000000398927;Hard disk interno Exos x20 - hdd - 20 tb - sas 12gb/s st20000nm002d;"Capacità: 20 TB; Formato: n.d.; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000398931;153;Monclick;TD_MANAGER;MK_000000398931;Macchina da caffè Stilosa EC235.CR Crema Caffè macinato, Cialde ESE;"Ricarica caffè: Caffè macinato, Cialde ESE; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: 20.5 cm; Colore: Crema; Linea: Stilosa; Modello: EC235.CR;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000398938;153;Monclick;TD_MANAGER;MK_000000398938;Penna Pointmax - penna punta in fibra 488/8-02;"Quantità per confezione: 8; Tipologia: Penna punta in fibra; Colore: Colori pastello assortiti; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000398962;153;Monclick;TD_MANAGER;MK_000000398962;Sedia gaming Voyager gaming chair nasa-vo022-k;"Materiale: n.d.; Colore: n.d.; Inclinazione: n.d.; Numero ruote: n.d.; Modello: n.d.;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000398987;153;Monclick;TD_MANAGER;MK_000000398987;Ped 04gd269;"Tipologia: n.d.;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000399008;153;Monclick;TD_MANAGER;MK_000000399008;SSD Hp z turbo - ssd - 1 tb - interno - 201f5aa;"Tipologia: n.d.; Capacità: n.d. TB; Formato: Dato non disponibile; Interfaccia: n.d.;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399009;153;Monclick;TD_MANAGER;MK_000000399009;SSD Ssd - 512 gb - pcie 4.0 x4 201g0aa;"Tipologia: Disco fisso interno; Capacità: 512 GB; Formato: M.2; Interfaccia: PCI Express 4.0 x4;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399019;153;Monclick;TD_MANAGER;MK_000000399019;Memoria RAM Hpe smartmemory - ddr4 - modulo - 32 gb - dimm 288-pin p38446-b21;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 2933 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-23400; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399020;153;Monclick;TD_MANAGER;MK_000000399020;Decoder Dig.terr. mini hdmi stick hd hevc p 100000158;"Tipologia: n.d.; Modello: n.d.;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000399022;153;Monclick;TD_MANAGER;MK_000000399022;Chromebook Elite Dragonfly 13,5'' Core i5 RAM 8GB SSD 256GB 5Q7P9EA;"Tipologia: Chromebook convertibile; Dimensione schermo: 13.5 ''; Sistema operativo: Google Chrome; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-1235U; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399029;153;Monclick;TD_MANAGER;MK_000000399029;Server Hpe proliant dl380 gen10 plus network choice - montabile in rack p55247-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 4314; N Core: 16-core; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: n.d.; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399030;153;Monclick;TD_MANAGER;MK_000000399030;Memoria RAM 8gb ddr4 3200 reg-dimm cl22 ts1ghr72v2b3;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399031;153;Monclick;TD_MANAGER;MK_000000399031;Memoria RAM 16gb ddr4 3200 ecc-dimm cl22 ts2glh72v2e3;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399032;153;Monclick;TD_MANAGER;MK_000000399032;Custodia Folio case - custodia protettiva - flip cover per tablet zg38c03349;"Tipologia: Custodia protettiva; Adatta per: Tablet; Dimensione monitor: 11.5 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000399037;153;Monclick;TD_MANAGER;MK_000000399037;Notebook Thinkpad x1 extreme gen 4 - 16'' - core i9 11950h - vpro - 32 gb ram 20y5005cix;"Tipologia: Notebook; Dimensione schermo: 16 ''; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Tipo processore: Intel Core i9; Serie scheda video: Intel UHD Graphics, NVIDIA GeForce RTX; Scheda grafica dedicata: 16 GB; Memoria RAM: 32 GB; Touchscreen: No; Modello processore: I9-11950H; Modello scheda grafica: NVIDIA GeForce RTX 3080 / Intel UHD Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.81 kg; Risoluzione: 3840 x 2400 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399038;153;Monclick;TD_MANAGER;MK_000000399038;PC Desktop Expertcenter d5 d500sd_cz 312100001x - sff 90pf03i1-m00080;"Tipo processore: Intel Core i3; Sistema operativo: Windows 11 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 730; Capacità hard disk: 256 GB; Modello processore: I3-12100; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000399040;153;Monclick;TD_MANAGER;MK_000000399040;Sparco headph pro hazard spheadphonepro;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000399046;153;Monclick;TD_MANAGER;MK_000000399046;Speaker wireless Headlight pro - portatile - senza fili spspeakerspro;"Potenza di uscita: Non dichiarata; Colore: n.d.; Connettività: n.d.; Modello: Headlight Pro;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000399047;153;Monclick;TD_MANAGER;MK_000000399047;Sparco wlheadphone speed spwheadphone;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000399049;153;Monclick;TD_MANAGER;MK_000000399049;Motherboard Mpg z790 edge wifi 4711377023283;"Socket/slot: n.d.; Processori compatibili: Dato non disponibile; Formato: n.d.; FSB supportato: n.d.; Tipo chipset: n.d.; Tipo slot memorie: n.d.; Interfaccia SATA: n.d.; Tipologia uscita video: n.d.;";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000399140;153;Monclick;TD_MANAGER;MK_000000399140;PC Desktop Dt neo 70t i5-12500 16gb 1024gb 11yu000kix;"Tipo processore: n.d.; Sistema operativo: n.d.; Memoria RAM: n.d.; Scheda grafica dedicata: Integrata; Tipologia hard disk: n.d.; Modello scheda grafica: Nessuno; Capacità hard disk: n.d.; Modello processore: n.d.; Tipologia unità ottica: n.d.; Tipologia cabinet: n.d.; Serie scheda video: n.d.; Tipologia secondo hard disk: n.d.;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
