Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
325||RBC12;325;Ciampistore;TT_MANAGER;RBC12;APC RBC12 batteria UPS Acido piombo (VRLA);APC RBC12, Acido piombo (VRLA), Nero, 254 x 152,4 x 96,5 mm, 10 kg, 0 - 40 C, 0 - 95%;;[113];Dispositivi elettronici
325||SRT2200RMXLI_NC;325;Ciampistore;TT_MANAGER;SRT2200RMXLI_NC;APC SRT2200RMXLI-NC gruppo di continuità (UPS) Doppia conversione (online) 2200 VA 1980 W 12 presa(e) AC;APC SRT2200RMXLI-NC, Doppia conversione (online), 2200 VA, 1980 W, Sinusoidale, 160 V, 275 V;;[113];Dispositivi elettronici
325||SMT1000RMI2UC;325;Ciampistore;TT_MANAGER;SMT1000RMI2UC;APC SMT1000RMI2UC gruppo di continuità (UPS) A linea interattiva 1000 VA 700 W 4 presa(e) AC;APC SMT1000RMI2UC, A linea interattiva, 1000 VA, 700 W, Sinusoidale, 151 V, 302 V;;[113];Dispositivi elettronici
325||SMT750RMI2UNC;325;Ciampistore;TT_MANAGER;SMT750RMI2UNC;APC Smart-UPS 750VA gruppo di continuità (UPS) A linea interattiva 500 W 4 presa(e) AC;230 V, 500 W / 750 VA, 50/60 Hz, RJ-45, SmartSlot, USB, 432 x 406 x 89 mm, 17.24 kg;;[113];Dispositivi elettronici
325||SMX3000RMHV2U;325;Ciampistore;TT_MANAGER;SMX3000RMHV2U;APC Smart-UPS A linea interattiva 3000 VA 2700 W 9 presa(e) AC;APC Smart-UPS, A linea interattiva, 3000 VA, 2700 W, Sinusoidale, 50/60 Hz, 208 V;;[113];Dispositivi elettronici
325||SMX2200HV;325;Ciampistore;TT_MANAGER;SMX2200HV;APC Smart-UPS gruppo di continuità (UPS) A linea interattiva 2200 VA 1980 W 10 presa(e) AC;APC Smart-UPS, A linea interattiva, 2200 VA, 1980 W, Sinusoidale, 140 V, 280 V;;[113];Dispositivi elettronici
325||SMX3000HV;325;Ciampistore;TT_MANAGER;SMX3000HV;APC Smart-UPS gruppo di continuità (UPS) A linea interattiva 3000 VA 2700 W 10 presa(e) AC;APC Smart-UPS, A linea interattiva, 3000 VA, 2700 W, Sinusoidale, 140 V, 280 V;;[113];Dispositivi elettronici
325||SC450RMI1U;325;Ciampistore;TT_MANAGER;SC450RMI1U;APC Smart-UPS gruppo di continuità (UPS) A linea interattiva 450 VA 280 W 4 presa(e) AC;Smart-UPS SC, 280 Watts / 450 VA, Ingresso 230V / Uscita 230V, Interface Port DB-9 RS-232, Altezza rack 1 U;;[113];Dispositivi elettronici
325||SUA5000RMI5U;325;Ciampistore;TT_MANAGER;SUA5000RMI5U;APC Smart-UPS gruppo di continuità (UPS) A linea interattiva 5000 VA 4000 W 10 presa(e) AC;Smart-UPS, 4000 Watts / 5000 VA, Ingresso 230V / Uscita 230V, Altezza rack 5 U;;[113];Dispositivi elettronici
325||SRT5KXLI;325;Ciampistore;TT_MANAGER;SRT5KXLI;APC Smart-UPS On-Line gruppo di continuità (UPS) Doppia conversione (online) 5000 VA 4500 W 12 presa(e) AC;APC Smart-UPS On-Line, Doppia conversione (online), 5000 VA, 4500 W, Sinusoidale, 100 V, 275 V;;[113];Dispositivi elettronici
325||294559;325;Ciampistore;TT_MANAGER;294559;APC SRT1000RMXLI gruppo di continuità (UPS) Doppia conversione (online) 1000 VA 1000 W;APC SRT1000RMXLI, Doppia conversione (online), 1000 VA, 1000 W, Sinusoidale, 50 V, 150 V;;[113];Dispositivi elettronici
325||SRT192BP;325;Ciampistore;TT_MANAGER;SRT192BP;APC SRT192BP gruppo di continuità (UPS) 5000 VA;Smart-UPS SRT 192V 5kVA and 6kVA Battery Pack;;[113];Dispositivi elettronici
325||353859;325;Ciampistore;TT_MANAGER;353859;APC SRV2KI gruppo di continuità (UPS) Doppia conversione (online) 2 kVA 1600 W 4 presa(e) AC;APC SRV2KI, Doppia conversione (online), 2 kVA, 1600 W, Sinusoidale, 160 V, 280 V;;[113];Dispositivi elettronici
325||294564;325;Ciampistore;TT_MANAGER;294564;APC SRV3KI gruppo di continuità (UPS) Doppia conversione (online) 3000 VA 2400 W 6 presa(e) AC;APC SRV3KI, Doppia conversione (online), 3000 VA, 2400 W, 110 V, 285 V, 40 - 70 Hz;;[113];Dispositivi elettronici
325||372837;325;Ciampistore;TT_MANAGER;372837;Apple Alimentatore USB-C da 140W;Alimentatore USB-C da 140W;;[113];Dispositivi elettronici
325||336843;325;Ciampistore;TT_MANAGER;336843;"Apple iPad Air 10.9"" (quarta gen.) Wi-Fi 64GB - Grigio siderale";"10.9"", 2360x1640, A14 Bionic, 64GB, 802.11ax Wi-Fi 6, Bluetooth 5.0, 12MP + 7MP, Touch ID, iOS 14";;[113];Dispositivi elettronici
325||351091;325;Ciampistore;TT_MANAGER;351091;"Apple iPad Pro 12.9"" con Chip M1 (quinta gen.) Wi-Fi + Cellular 128GB - Grigio siderale";"iPad Pro, 12.9"" mini-LED IPS, 2732x2048, Apple M1, 8GB RAM, 128GB, 5G NR, 802.11ax Wi-Fi 6, Bluetooth 5.0, 12MP + 10MP, LiDAR, iPadOS";;[113];Dispositivi elettronici
325||347499;325;Ciampistore;TT_MANAGER;347499;"Apple Cover Smart Folio per iPad Pro 11"" (terza gen.) - Nero";"Smart Folio per iPad Pro 11"" (terza generazione) - Nero";;[113];Dispositivi elettronici
325||MJYT2ZM_A;325;Ciampistore;TT_MANAGER;MJYT2ZM_A;Apple MJYT2ZM/A lettore di schede Bianco Lightning;Apple MJYT2ZM/A, SD, Bianco, iPhone 5 iPhone 5c iPhone 5s iPhone 6 iPhone 6 Plus iPhone 6s iPhone 6s Plus iPad w/ Retina..., Lightning;;[113];Dispositivi elettronici
325||364082;325;Ciampistore;TT_MANAGER;364082;"Apple MacBook Pro 16"" chip M1 Pro 10-core CPU 16-core GPU 1TB SSD Argento";"MacBook Pro, 16.2"" Liquid Retina, 3456x2234, 10-core Apple M1 Pro chip, 1TB SSD, 16GB, 16-core GPU, 3x Thunderbolt 4, HDMI, 802.11ax, Bluetooth 5.0, Force Touch, macOS";;[113];Dispositivi elettronici
325||364232;325;Ciampistore;TT_MANAGER;364232;"Apple MacBook Pro 16"" chip M1 Pro 10-core CPU 16-core GPU 1TB SSD Grigio Siderale";"MacBook Pro, 16.2"" Liquid Retina, 3456x2234, 10-core Apple M1 Pro chip, 1TB SSD, 16GB, 16-core GPU, 3x Thunderbolt 4, HDMI, 802.11ax, Bluetooth 5.0, Force Touch, macOS";;[113];Dispositivi elettronici
325||351530;325;Ciampistore;TT_MANAGER;351530;Apple Magic tastiera USB + Bluetooth Italiano Alluminio, Bianco;Apple Magic, 60%, USB + Bluetooth, Alluminio, Bianco;;[113];Dispositivi elettronici
325||MC461Z_A;325;Ciampistore;TT_MANAGER;MC461Z_A;Apple MagSafe Power Adapter 60W, EU adattatore e invertitore Interno Bianco;Alimentatore MagSafe Apple da 60W, EU;;[113];Dispositivi elettronici
325||369662;325;Ciampistore;TT_MANAGER;369662;"Apple MacBook Pro 13"" M2 8-core CPU 10-core GPU 256GB SSD - Argento";"MacBook Pro, 13.3"" IPS, 2560 x 1600, 500 cd/m, 8-core Apple M2 chip, 8GB/256GB SSD, 10-core GPU, Thunderbolt/USB 4 x 2, Wi-Fi 6, Bluetooth 5.0, macOS";;[113];Dispositivi elettronici
325||MC556Z_B;325;Ciampistore;TT_MANAGER;MC556Z_B;Apple MC556Z/B adattatore e invertitore Interno 85 W Bianco;Apple MC556Z/B, Computer portatile, Interno, 85 W, Bianco, Tipo C, Sovraccarico;;[113];Dispositivi elettronici
325||MD820ZM_A;325;Ciampistore;TT_MANAGER;MD820ZM_A;Apple MD820ZM/A cavo di interfaccia e adattatore Lightning Micro-USB Bianco;Adattatore da Lightning a micro USB;;[113];Dispositivi elettronici
325||MJ1L2ZM_A;325;Ciampistore;TT_MANAGER;MJ1L2ZM_A;Apple MJ1L2ZM/A replicatore di porte e docking station per notebook Bianco;Adattatore multiporta da USB-C a VGA;;[113];Dispositivi elettronici
325||MKQ42ZM_A;325;Ciampistore;TT_MANAGER;MKQ42ZM_A;Apple MKQ42ZM 2 m Bianco;Apple MKQ42ZM, 2 m, Lightning, USB C, Bianco, Dritto, Dritto;;[113];Dispositivi elettronici
325||355791;325;Ciampistore;TT_MANAGER;355791;Apple MM093ZM/A cavo USB 1 m USB C Bianco;Apple MM093ZM/A, 1 m, USB C, USB C, Bianco;;[113];Dispositivi elettronici
325||MX0K2ZM_A;325;Ciampistore;TT_MANAGER;MX0K2ZM_A;Apple MX0K2ZM/A cavo Lightning 1 m Bianco;Apple MX0K2ZM/A, 1 m, Lightning, USB C, Maschio, Maschio, Bianco;;[113];Dispositivi elettronici
325||319595;325;Ciampistore;TT_MANAGER;319595;"Apple MXT82ZM/A custodia per tablet 32,8 cm (12.9"") Custodia a libro Bianco";"Smart Folio per iPad Pro 12,9"" (quarta generazione) - Bianco";;[113];Dispositivi elettronici
325||MU8F2ZM_A;325;Ciampistore;TT_MANAGER;MU8F2ZM_A;Apple Pencil for iPad (2a Generazione) MU8F2ZM/A;Apple Pencil for iPad (2a Generazione) MU8F2ZM/A;;[113];Dispositivi elettronici
325||MLUN2ZM_A;325;Ciampistore;TT_MANAGER;MLUN2ZM_A;Apple Punte per Pencil;Punte per Pencil - confezione da 4;;[113];Dispositivi elettronici
325||347095;325;Ciampistore;TT_MANAGER;347095;Asrock VESA Mount Kit;Asrock VESA Mount Kit, 1 pz;;[113];Dispositivi elettronici
325||CMGLP7217;325;Ciampistore;TT_MANAGER;CMGLP7217;ASSMANN Electronic AK-310103-030-E cavo VGA 3 m VGA (D-Sub) Beige;ASSMANN - VGA-Kabel - HD-15 (M) - HD-15 (M) - 3 m - geformt, Flgelschrauben - beige;;[113];Dispositivi elettronici
325||365767;325;Ciampistore;TT_MANAGER;365767;ASUS Dual 4K USB-C Dock Cablato USB 3.2 Gen 2 (3.1 Gen 2) Type-C Nero;ASUS Dual 4K USB-C Dock, Cablato, USB 3.2 Gen 2 (3.1 Gen 2) Type-C, Nero, 3840 x 2160 Pixel, 60 Hz, B3302FEA, B9400CEA, B9400CEAV, B3402FEA, B9400CBA, UX482EAR, UX363EA, UX392FN, UX391FA;;[113];Dispositivi elettronici
325||365165;325;Ciampistore;TT_MANAGER;365165;"ASUS ExpertBook B7402FEA-L90383X Ibrido (2 in 1) 35,6 cm (14"") Touch screen WQXGA Intel Core i7 16 GB DDR4-SDRAM 1000 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Pro Nero";"Intel Core i7-1195G7 (12MB Cache, 2.9GHz), 16GB DDR4-SDRAM, 1000GB SSD, 35.6 cm (14"") WQXGA 2560 x 1600 Touch, Intel Iris Xe Graphics, WLAN, Webcam, Windows 11 Pro 64-bit";;[113];Dispositivi elettronici
325||334985;325;Ciampistore;TT_MANAGER;334985;"ASUS ExpertBook P1510CJA-EJ453 Computer portatile 39,6 cm (15.6"") 1920 x 1080 Pixel 4 GB LPDDR4-SDRAM 256 GB SSD Wi-Fi 5 (802.11ac) Nero";"15.6"" FHD (1920 x 1080), Intel Core i3-1005G1 (4M Cache, up to 3.4 GHz), Intel UHD Graphics, 4 GB DDR4, 256 GB SSD, WLAN, Bluetooth, Endless OS";;[113];Dispositivi elettronici
325||362107;325;Ciampistore;TT_MANAGER;362107;"ASUS ExpertBook P1512CEA-EJ0035X Computer portatile 39,6 cm (15.6"") Full HD Intel Core i3 8 GB DDR4-SDRAM 256 GB SSD Wi-Fi 5 (802.11ac) Windows 11 Pro Grigio";"ASUS ExpertBook P1512CEA-EJ0035X, Intel Core i3, 39,6 cm (15.6""), 1920 x 1080 Pixel, 8 GB, 256 GB, Windows 11 Pro";;[113];Dispositivi elettronici
325||372011;325;Ciampistore;TT_MANAGER;372011;ASUS ExpertCenter D500MD_CZ-3121000030 i3-12100 Mini Tower Intel Core i3 8 GB DDR4-SDRAM 256 GB SSD Endless OS PC Nero;ASUS ExpertCenter D500MD_CZ-3121000030, Intel Core i3, i3-12100, 8 GB, 256 GB, DVDRW, Endless OS;;[113];Dispositivi elettronici
325||371016;325;Ciampistore;TT_MANAGER;371016;"ASUS ExpertCenter E1 AiO E1600WKAT-BD019W Intel Celeron N 39,6 cm (15.6"") 1366 x 768 Pixel Touch screen 4 GB DDR4-SDRAM 256 GB SSD PC All-in-one Windows 11 Pro Wi-Fi 5 (802.11ac) Nero";"15.6"" HD (1366 x 768) TN, Intel Celeron (N4500 4M Cache, up to 2.80 GHz), Intel UHD Graphics, 4 GB DDR4, 256 GB SSD, Gigabit Ethernet, WLAN, Bluetooth, Windows 11";;[113];Dispositivi elettronici
325||287412;325;Ciampistore;TT_MANAGER;287412;ASUS FX GAMING EHD-A1T disco rigido esterno 1000 GB Nero;"ASUS FX GAMING EHD-A1T, 1000 GB, 2.5"", 2.0/3.2 Gen 1 (3.1 Gen 1), Nero";;[113];Dispositivi elettronici
325||246770;325;Ciampistore;TT_MANAGER;246770;"ASUS MONITOR 24"" LED FULL HD VGA/HDMI VA249HE";"ASUS MONITOR 24"" LED FULL HD VGA/HDMI VA249HE";;[113];Dispositivi elettronici
325||340615;325;Ciampistore;TT_MANAGER;340615;ASUS MW203 mouse Mano destra Wireless a RF + Bluetooth Ottico 2400 DPI;ASUS MW203, Mano destra, Ottico, Wireless a RF + Bluetooth, 2400 DPI, Nero;;[113];Dispositivi elettronici
325||90_XB4000BA00010_;325;Ciampistore;TT_MANAGER;90_XB4000BA00010_;"ASUS Nereus borsa per notebook 40,6 cm (16"") Valigetta ventiquattrore Nero";"ASUS Nereus, Valigetta ventiquattrore, 40,6 cm (16""), Tracolla, 530 g, Nero";;[113];Dispositivi elettronici
325||363683;325;Ciampistore;TT_MANAGER;363683;ASUS PN PN41-BC303AV DDR4-SDRAM N4500 mini PC Intel Celeron N 4 GB 128 GB SSD Windows 11 Pro Nero;Intel Celeron N4500 (4MB Cache, 1.1GHz), 4GB DDR4-SDRAM, 128GB SSD, Intel UHD Graphics, LAN, WLAN, Bluetooth, Windows 11 Pro 64-bit;;[113];Dispositivi elettronici
325||321932;325;Ciampistore;TT_MANAGER;321932;"ASUS ProArt PA248QV 61,2 cm (24.1"") 1920 x 1200 Pixel WUXGA LED Nero";"ASUS ProArt PA248QV, 61,2 cm (24.1""), 1920 x 1200 Pixel, WUXGA, LED, 5 ms, Nero";;[113];Dispositivi elettronici
325||372236;325;Ciampistore;TT_MANAGER;372236;"ASUS ProArt PA329CV 81,3 cm (32"") 3840 x 2160 Pixel 4K Ultra HD Nero";"ASUS ProArt PA329CV, 81,3 cm (32""), 3840 x 2160 Pixel, 4K Ultra HD, 5 ms, Nero";;[113];Dispositivi elettronici
325||290258;325;Ciampistore;TT_MANAGER;290258;"ASUS ProArt PQ22UC 54,9 cm (21.6"") 3840 x 2160 Pixel 4K Ultra HD OLED Nero, Grigio";"ASUS ProArt PQ22UC, 54,9 cm (21.6""), 3840 x 2160 Pixel, 4K Ultra HD, OLED, 0,1 ms, Nero, Grigio";;[113];Dispositivi elettronici
325||90MP00U1_B0UA00;325;Ciampistore;TT_MANAGER;90MP00U1_B0UA00;ASUS ROG Gladius II Origin mouse Mano destra USB tipo A Ottico 12000 DPI;ASUS ROG Gladius II Origin, Mano destra, Ottico, USB tipo A, 12000 DPI, Nero;;[113];Dispositivi elettronici
325||90MP00Z0_B0UA00;325;Ciampistore;TT_MANAGER;90MP00Z0_B0UA00;ASUS ROG Gladius II mouse Wireless a RF + Bluetooth Ottico 16000 DPI Mano destra;ASUS ROG Gladius II, Mano destra, Ottico, Wireless a RF + Bluetooth, 16000 DPI, Nero;;[113];Dispositivi elettronici
325||344546;325;Ciampistore;TT_MANAGER;344546;ASUS ROG Gladius III Wireless mouse Mano destra RF Wireless+Bluetooth+USB Type-A Ottico 19000 DPI;ASUS ROG Gladius III Wireless, Mano destra, Ottico, RF Wireless+Bluetooth+USB Type-A, 19000 DPI, Nero;;[113];Dispositivi elettronici
325||371989;325;Ciampistore;TT_MANAGER;371989;ASUS ROG Metal Stand Supporto per cuffie;ASUS ROG Metal Stand, Supporto per cuffie, Metallo, Gomma, 250 g, Nero;;[113];Dispositivi elettronici
325||352553;325;Ciampistore;TT_MANAGER;352553;ASUS ROG PBT Keycap Set (AC03) Coperchio per tastiera;ASUS ROG PBT Keycap Set (AC03), Coperchio per tastiera, 140 mm, 155 mm, 76 mm, Nero;;[113];Dispositivi elettronici
325||291581;325;Ciampistore;TT_MANAGER;291581;ASUS NC02-ROG SCABBARD;ASUS NC02-ROG SCABBARD;;[113];Dispositivi elettronici
325||367076;325;Ciampistore;TT_MANAGER;367076;"ASUS ROG Strix G15 G513IM-HN008W 4800H Computer portatile 39,6 cm (15.6"") Full HD AMD Ryzen 7 16 GB DDR4-SDRAM 512 GB SSD NVIDIA GeForce RTX 3060 Wi-Fi 6 (802.11ax) Windows 11 Home Nero, Grigio";"15.6"" IPS 1920x1080, 144Hz, AMD Ryzen 7 4800H (8C/16T, 12MB Cache, 4.2 GHz Max Boost), NVIDIA GeForce RTX 3060 (6GB GDDR6), 16GB DDR4-3200, 512GB M.2 SSD, Gigabit Ethernet, 802.11ax, Bluetooth 5.1, Windows 11 Home";;[113];Dispositivi elettronici
325||324005;325;Ciampistore;TT_MANAGER;324005;ASUS ROG Strix Impact II Wireless mouse RF Wireless+USB Type-C Ottico 16000 DPI Mano destra;ASUS ROG Strix Impact II Wireless, Mano destra, Ottico, RF Wireless+USB Type-C, 16000 DPI, Nero;;[113];Dispositivi elettronici
325||362854;325;Ciampistore;TT_MANAGER;362854;"ASUS TUF Dash F15 FX516PE-HN001W Computer portatile 39,6 cm (15.6"") Full HD Intel Core i7 16 GB DDR4-SDRAM 512 GB SSD NVIDIA GeForce RTX 3050 Ti Wi-Fi 6 (802.11ax) Windows 11 Home Nero, Grigio";"Intel Core i7-11370H (12MB Cache), 16GB DDR4-SDRAM, 512GB SSD, 39.6 cm (15.6"") Full HD 1920 x 1080 IPS, Intel Iris Xe Graphics, NVIDIA GeForce RTX 3050 Ti (4GB GDDR6), LAN, WLAN, Windows 11 Home 64-bit";;[113];Dispositivi elettronici
325||370406;325;Ciampistore;TT_MANAGER;370406;"ASUS TUF Dash F15 FX517ZE-HN066W i7-12650H Computer portatile 39,6 cm (15.6"") Full HD Intel Core i7 16 GB DDR5-SDRAM 512 GB SSD NVIDIA GeForce RTX 3050 Ti Wi-Fi 6 (802.11ax) Windows 11 Home Nero";"ASUS TUF Dash F15 FX517ZE-HN066W, Intel Core i7, 2,3 GHz, 39,6 cm (15.6""), 1920 x 1080 Pixel, 16 GB, 512 GB";;[113];Dispositivi elettronici
325||368528;325;Ciampistore;TT_MANAGER;368528;ASUS TUF A15/15 6 /R7REMB/16/512/W11H;ASUS TUF A15/15 6 /R7REMB/16/512/W11H;;[113];Dispositivi elettronici
325||290500;325;Ciampistore;TT_MANAGER;290500;"ASUS TUF Gaming VG249Q 60,5 cm (23.8"") 1920 x 1080 Pixel Full HD LED Nero";"ASUS TUF Gaming VG249Q, 60,5 cm (23.8""), 1920 x 1080 Pixel, Full HD, LED, Nero";;[113];Dispositivi elettronici
325||308459;325;Ciampistore;TT_MANAGER;308459;"ASUS TUF Gaming VG24VQ 59,9 cm (23.6"") 1920 x 1080 Pixel Full HD LED Nero";"ASUS TUF Gaming VG24VQ, 59,9 cm (23.6""), 1920 x 1080 Pixel, Full HD, LED, Nero";;[113];Dispositivi elettronici
325||344296;325;Ciampistore;TT_MANAGER;344296;"ASUS TUF Gaming VG279QR 68,6 cm (27"") 1920 x 1080 Pixel Full HD LED Nero";"ASUS TUF Gaming VG279QR, 68,6 cm (27""), 1920 x 1080 Pixel, Full HD, LED, 1 ms, Nero";;[113];Dispositivi elettronici
325||342222;325;Ciampistore;TT_MANAGER;342222;ASUS U90W-01 adattatore e invertitore Interno 90 W Nero;ASUS U90W-01, Computer portatile, Interno, 100 - 240 V, 50 - 60 Hz, 90 W, 19 V;;[113];Dispositivi elettronici
325||90XB04AN_BDS000;325;Ciampistore;TT_MANAGER;90XB04AN_BDS000;ASUS USB 3.0 HZ-3B Docking USB 3.2 Gen 1 (3.1 Gen 1) Type-B Nero;ASUS USB 3.0 HZ-3B, Docking, USB 3.2 Gen 1 (3.1 Gen 1) Type-B, 10,100,1000 Mbit/s, Nero, Kensington, Asus;;[113];Dispositivi elettronici
325||353498;325;Ciampistore;TT_MANAGER;353498;ASUS USB-AX56 WLAN 1775 Mbit/s;ASUS USB-AX56, Senza fili, USB, WLAN, 1775 Mbit/s;;[113];Dispositivi elettronici
325||90IG0070_BW0600;325;Ciampistore;TT_MANAGER;90IG0070_BW0600;ASUS USB-BT400 Bluetooth 3 Mbit/s;ASUS USB-BT400, Senza fili, USB, Bluetooth, 3 Mbit/s, Nero;;[113];Dispositivi elettronici
325||90XB01EN_BMU030;325;Ciampistore;TT_MANAGER;90XB01EN_BMU030;ASUS UT280 mouse USB Ottico 1000 DPI Ambidestro;ASUS UT280, Ambidestro, Ottico, USB, 1000 DPI, Bianco;;[113];Dispositivi elettronici
325||348178;325;Ciampistore;TT_MANAGER;348178;"ASUS VA27DQ 68,6 cm (27"") 1920 x 1080 Pixel Full HD LED Nero";"ASUS VA27DQ, 68,6 cm (27""), 1920 x 1080 Pixel, Full HD, LED, 5 ms, Nero";;[113];Dispositivi elettronici
325||332824;325;Ciampistore;TT_MANAGER;332824;"ASUS VG328H1B monitor piatto per PC 80 cm (31.5"") 1920 x 1080 Pixel Full HD LED Nero";"ASUS VG328H1B, 80 cm (31.5""), 1920 x 1080 Pixel, Full HD, LED, 1 ms, Nero";;[113];Dispositivi elettronici
325||362898;325;Ciampistore;TT_MANAGER;362898;"ASUS VivoBook Pro 14 OLED M3401QA-KM048W Computer portatile 35,6 cm (14"") WQXGA+ AMD Ryzen 5 8 GB DDR4-SDRAM 512 GB SSD Wi-Fi 6 (802.11ax) Windows 11 Home Blu";"AMD Ryzen 5 5600H (16MB Cache, 3.3GHz), 8GB DDR4-SDRAM, 512GB SSD, 35.6 cm (14"") WQXGA+ 2880 x 1800 OLED, AMD Radeon Graphics, WLAN, Webcam, Windows 11 Home 64-bit";;[113];Dispositivi elettronici
325||90LMF1101T00001C_;325;Ciampistore;TT_MANAGER;90LMF1101T00001C_;"ASUS VS197D 47 cm (18.5"") 1366 x 768 Pixel Nero";"VS197D - 18.5"" (1366x768), 250 cd/m2, 50M:1, 5ms, 170/160, 16.7M, VGA (D-Sub)";;[113];Dispositivi elettronici
325||90LM02X0_B01470;325;Ciampistore;TT_MANAGER;90LM02X0_B01470;ASUS VZ279HE/27/1920 1080/VGA/HDMI;ASUS VZ279HE/27/1920 1080/VGA/HDMI;;[113];Dispositivi elettronici
325||360127;325;Ciampistore;TT_MANAGER;360127;"ASUS X515FA-BR036R Computer portatile 39,6 cm (15.6"") HD Intel Core i3 di decima generazione 8 GB DDR4-SDRAM 256 GB SSD Wi-Fi 5 (802.11ac) Windows 10 Pro Grigio";"Intel Core i3-10110U (4MB Cache, 2.1GHz), 8GB DDR4-SDRAM, 256GB SSD, 39.6 cm (15.6"") HD 1366 x 768, Intel UHD Graphics, WLAN, Webcam, Windows 10 Pro 64-bit";;[113];Dispositivi elettronici
325||372006;325;Ciampistore;TT_MANAGER;372006;ASUS UX5400EG/14/ I7/MX450/16/1T/W11HOME;ASUS UX5400EG/14/ I7/MX450/16/1T/W11HOME;;[113];Dispositivi elettronici
325||361614;325;Ciampistore;TT_MANAGER;361614;"ASUS ExpertBook P1512CEA-EJ0169X Computer portatile 39,6 cm (15.6"") Full HD Intel Core i5 8 GB DDR4-SDRAM 256 GB SSD Wi-Fi 5 (802.11ac) Windows 11 Pro Grigio";"ASUS ExpertBook P1512CEA-EJ0169X, Intel Core i5, 39,6 cm (15.6""), 1920 x 1080 Pixel, 8 GB, 256 GB, Windows 11 Pro";;[113];Dispositivi elettronici
325||360405;325;Ciampistore;TT_MANAGER;360405;"ASUS TUF Gaming TUF VG247Q1A 60,5 cm (23.8"") 1920 x 1080 Pixel Full HD LCD Nero";"ASUS TUF Gaming TUF VG247Q1A, 60,5 cm (23.8""), 1920 x 1080 Pixel, Full HD, LCD, 1 ms, Nero";;[113];Dispositivi elettronici
325||354704;325;Ciampistore;TT_MANAGER;354704;Asustor AS1102T server NAS e di archiviazione SAN Mini Tower Collegamento ethernet LAN Nero RTD1296;Asustor AS1102T, SAN, Mini Tower, ARM, RTD1296, 36 TB, Nero;;[113];Dispositivi elettronici
325||344897;325;Ciampistore;TT_MANAGER;344897;Asustor Nimbustor 2 NAS Desktop Collegamento ethernet LAN Nero J4005;Asustor Nimbustor 2, NAS, Desktop, Intel Celeron, J4005, Nero;;[113];Dispositivi elettronici
325||CS84U_AT;325;Ciampistore;TT_MANAGER;CS84U_AT;Aten CS84U switch per keyboard-video-mouse (kvm) Grigio;Commutatore KVM PS/2-USB con 4 porte;;[113];Dispositivi elettronici
325||287876;325;Ciampistore;TT_MANAGER;287876;Atlantis Land P002-GP35-LED tappetino per mouse Nero Tappetino per mouse per gioco da computer;350 x 250 mm, LED, USB, Nero;;[113];Dispositivi elettronici
325||20002755;325;Ciampistore;TT_MANAGER;20002755;AVM FRITZ!Powerline 1240E WLAN 1200 Mbit/s Collegamento ethernet LAN Wi-Fi Rosso, Bianco 2 pezzo(i);AVM FRITZ!Powerline 1240E WLAN, 1200 Mbit/s, IEEE 802.11b,IEEE 802.11g,IEEE 802.11i,IEEE 802.11n, Tipo F, Gigabit Ethernet, 10,100,1000 Mbit/s, 10BASE-T,100BASE-T,1000BASE-T;;[113];Dispositivi elettronici
325||335634;325;Ciampistore;TT_MANAGER;335634;Axis 01491-001 memoria flash 128 GB MicroSDXC Classe 10;Axis 01491-001, 128 GB, MicroSDXC, Classe 10, 80 MB/s, 80 MB/s, Class 1 (U1);;[113];Dispositivi elettronici
325||9H_LGYLB_QBE;325;Ciampistore;TT_MANAGER;9H_LGYLB_QBE;"Benq BL2780T 68,6 cm (27"") 1920 x 1080 Pixel Full HD LED Nero";"Benq BL2780T, 68,6 cm (27""), 1920 x 1080 Pixel, Full HD, LED, 5 ms, Nero";;[113];Dispositivi elettronici
325||287327;325;Ciampistore;TT_MANAGER;287327;"Benq EW2480 60,5 cm (23.8"") 1920 x 1080 Pixel IPS Nero, Grigio";"Benq EW2480, 60,5 cm (23.8""), 1920 x 1080 Pixel, IPS, 5 ms, Nero, Grigio";;[113];Dispositivi elettronici
325||352571;325;Ciampistore;TT_MANAGER;352571;"Benq EX2510S 62,2 cm (24.5"") 1920 x 1080 Pixel Full HD LED Nero";"Benq EX2510S, 62,2 cm (24.5""), 1920 x 1080 Pixel, Full HD, LED, 1 ms, Nero";;[113];Dispositivi elettronici
325||9H_LJ6LB_QBE;325;Ciampistore;TT_MANAGER;9H_LJ6LB_QBE;"Benq GL2780 68,6 cm (27"") 1920 x 1080 Pixel Full HD LED Nero";"Benq GL2780, 68,6 cm (27""), 1920 x 1080 Pixel, Full HD, LED, 1 ms, Nero";;[113];Dispositivi elettronici
325||9H_LHWLA_TBE;325;Ciampistore;TT_MANAGER;9H_LHWLA_TBE;"Benq GW2480T 60,5 cm (23.8"") 1920 x 1080 Pixel LED Nero";"Benq GW2480T, 60,5 cm (23.8""), 1920 x 1080 Pixel, LED, 5 ms, Nero";;[113];Dispositivi elettronici
325||DCPL2550DNM1;325;Ciampistore;TT_MANAGER;DCPL2550DNM1;Brother DCP-L2550DN multifunzione Laser 1200 x 1200 DPI 34 ppm A4;A4, 1200 x 1200 dpi, 34 ppm, 600 MHz, 128 MB, Ethernet, USB 2.0, 440 W;;[113];Dispositivi elettronici
