Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||5743;153;Monclick;TD_MANAGER;5743;Cartelletta CARTELLA C/ELASTICO BLU DORSO 5;"Tipologia: Cartelletta a 3 lembi; Colore: Blu; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5743B003;153;Monclick;TD_MANAGER;5743B003;Trasmettitore St-e3-rt - controller flash ttl wireless 5743b003;"Tipologia: Controller flash TTL wireless;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||5744;153;Monclick;TD_MANAGER;5744;Cartelletta CARTELLA C/ELASTICO VERDE DORSO 5;"Tipologia: Cartelletta a 3 lembi; Colore: Verde; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5744B001;153;Monclick;TD_MANAGER;5744B001;Cavo Sr-n3 - comando a distanza 5744b001;"Tipologia: Comando a distanza;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||5745;153;Monclick;TD_MANAGER;5745;Cartelletta CARTELLA C/ELASTICO ARANCIO DORSO 5;"Tipologia: Cartelletta a 3 lembi; Colore: Arancione; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5745B001;153;Monclick;TD_MANAGER;5745B001;Porta filtri Sch-e1 - porta filtro 5745b001;"Tipologia: Porta filtro;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||5746;153;Monclick;TD_MANAGER;5746;Cartelletta CARTELLA C/ELASTICO ROSSA DORSO 7;"Tipologia: Cartelletta a 3 lembi; Colore: Rosso; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5746B001;153;Monclick;TD_MANAGER;5746B001;Filtro Scf-e1 - kit filtri luci - correzione colore 5746b001;"Tipologia: n.d.;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||5747;153;Monclick;TD_MANAGER;5747;Cartelletta CARTELLA C/ELASTICO BLU DORSO 7;"Tipologia: Cartelletta a 3 lembi; Colore: Blu; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5748;153;Monclick;TD_MANAGER;5748;Cartelletta CARTELLA C/ELASTICO VERDE DORSO 7;"Tipologia: Cartelletta a 3 lembi; Colore: Verde; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5749;153;Monclick;TD_MANAGER;5749;Cartelletta CARTELLA C/ELASTICO ARANCIO DORSO 7;"Tipologia: Cartelletta a 3 lembi; Colore: Arancione; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||5751B002;153;Monclick;TD_MANAGER;5751B002;Batteria Lp-e4n batteria - li-ion 5751b002;"Tipologia: Batteria per fotocamera;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||57524;153;Monclick;TD_MANAGER;57524;Post it Super sticky 2028-s - bloc-notes a cubo 57524;"Colore: Giallo; Quantità per confezione: 1; Numero fogli: 350 fogli;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||5752B003;153;Monclick;TD_MANAGER;5752B003;Caricabatteria Lc-e4n caricabatterie 5752b003;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||575506;153;Monclick;TD_MANAGER;575506;Tempera Pittura - tempera - colori assortiti - 25 ml (pacchetto di 6) 575506;"Colore: Assortiti; Q.tà per confezione: 6;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||5756B002;153;Monclick;TD_MANAGER;5756B002;Trasmettitore Wft-e6b wireless file transmitter - scheda di rete 5756b002;"Tipologia: Scheda di rete;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||5KEK1222EAC;153;Monclick;TD_MANAGER;5KEK1222EAC;Bollitore elettrico 5KEK1222EAC 1.5 kW 1.25 Litri Crema;"Potenza: 1.5 kW; Capacità: 1.25 l; Colore: Crema; Serie: n.d.; Modello: 5KEK1222EAC;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1222EER;153;Monclick;TD_MANAGER;5KEK1222EER;Bollitore elettrico 5KEK1222EER 1.5 kW 1.25 Litri Rosso impero;"Potenza: 1.5 kW; Capacità: 1.25 l; Colore: Rosso; Serie: n.d.; Modello: 5KEK1222EER;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1222EOB;153;Monclick;TD_MANAGER;5KEK1222EOB;Bollitore elettrico 5KEK1222EOB 1.5 kW 1.25 Litri Nero onice;"Potenza: 1.5 kW; Capacità: 1.25 l; Colore: Nero; Serie: n.d.; Modello: 5KEK1222EOB;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1222ESX;153;Monclick;TD_MANAGER;5KEK1222ESX;Bollitore 5KEK1222ESX 1.5 kW 1.25 Litri Acciaio inossidabile;"Potenza: 1.5 kW; Capacità: 1.25 l; Colore: Acciaio; Serie: n.d.; Modello: 5KEK1222ESX;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1222EWH;153;Monclick;TD_MANAGER;5KEK1222EWH;Bollitore Classic 5KEK1222EWH 2.2 kW 1.25 Litri Bianco;"Potenza: 2.2 kW; Capacità: 1.25 l; Colore: Bianco; Serie: Classic; Modello: 5KEK1222EWH;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1522EAC;153;Monclick;TD_MANAGER;5KEK1522EAC;Bollitore Artisan 5KEK1522EAC 2.4 kW 1.5 Litri Crema;"Potenza: 2.4 kW; Capacità: 1.5 l; Colore: Crema; Serie: Artisan; Modello: 5KEK1522EAC;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1522EBK;153;Monclick;TD_MANAGER;5KEK1522EBK;Bollitore Artisan 5KEK1522EBK 2.4 kW 1.5 Litri Nero ghisa;"Potenza: 2.4 kW; Capacità: 1.5 l; Colore: Nero ghisa; Serie: Artisan; Modello: 5KEK1522EBK;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1522EER;153;Monclick;TD_MANAGER;5KEK1522EER;Bollitore Artisan 5KEK1522EER 2.4 kW 1.5 Litri Rosso impero;"Potenza: 2.4 kW; Capacità: 1.5 l; Colore: Rosso; Serie: Artisan; Modello: 5KEK1522EER;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1522EFP;153;Monclick;TD_MANAGER;5KEK1522EFP;Bollitore Artisan 5KEK1522EFP 2.4 kW 1.5 Litri Perlato satinato;"Potenza: 2.4 kW; Capacità: 1.5 l; Colore: Perlato; Serie: Artisan; Modello: 5KEK1522EFP;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1522EMS;153;Monclick;TD_MANAGER;5KEK1522EMS;Bollitore Artisan 5KEK1522EMS 2.4 kW 1.5 Litri Argento;"Potenza: 2.4 kW; Capacità: 1.5 l; Colore: Argento; Serie: Artisan; Modello: 5KEK1522EMS;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5KEK1722EAC;153;Monclick;TD_MANAGER;5KEK1722EAC;Bollitore 5KEK1722EAC 2.4 kW 1.7 Litri Crema;"Potenza: 2.4 kW; Capacità: 1.7 l; Colore: Crema; Serie: n.d.; Modello: 5KEK1722EAC;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5PS7A01625;153;Monclick;TD_MANAGER;5PS7A01625;Estensione di assistenza Committed service essential service + yourdrive yourdata 5ps7a01625;"Dispositivi: n.d.; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5PS7A01666;153;Monclick;TD_MANAGER;5PS7A01666;Estensione di assistenza Essential service + yourdrive yourdata 5ps7a01666;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KEK1722EOB;153;Monclick;TD_MANAGER;5KEK1722EOB;Bollitore 5KEK1722EOB 2.4 kW 1.7 Litri Nero onice;"Potenza: 2.4 kW; Capacità: 1.7 l; Colore: Nero; Serie: n.d.; Modello: 5KEK1722EOB;";Piccoli elettrodomestici > Bollitori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5PS7A01720;153;Monclick;TD_MANAGER;5PS7A01720;Estensione di assistenza Essential service + yourdrive yourdata 5ps7a01720;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KES2102EER;153;Monclick;TD_MANAGER;5KES2102EER;Macchina da caffè Artisan 5KES2102 Rosso impero Caffè macinato, Chicchi di caffè;"Ricarica caffè: Caffè macinato, Chicchi di caffè; Tipologia: Macchina da caffè; Macinacaffè: Sì; Pressione: 15 bar; Larghezza: 31.5 cm; Colore: Rosso impero; Linea: Artisan; Modello: 5KES2102;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5PS7A01902;153;Monclick;TD_MANAGER;5PS7A01902;Estensione di assistenza Essential service + yourdrive yourdata 5ps7a01902;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5PS7A05395;153;Monclick;TD_MANAGER;5PS7A05395;Estensione di assistenza Essential service + yourdrive yourdata 5ps7a05395;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KFC3516ECU;153;Monclick;TD_MANAGER;5KFC3516ECU;Tritatutto MINI FOOD PROCESSOR 5KFC3516 Argento Pulse 2 Vel.;"Potenza: 240 W; Colore: Grigio;";Piccoli elettrodomestici > Tritatutto e omogeneizzatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5PS7A06896;153;Monclick;TD_MANAGER;5PS7A06896;Estensione di assistenza Essential service + yourdrive yourdata + premier support 5ps7a06896;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KFC3516EOB;153;Monclick;TD_MANAGER;5KFC3516EOB;Tritatutto MINI FOOD PROCESSOR 5KFC3516 Nero Pulse 2 Velocità;"Potenza: 240 W; Colore: Nero;";Piccoli elettrodomestici > Tritatutto e omogeneizzatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5PS7A08828;153;Monclick;TD_MANAGER;5PS7A08828;Estensione di assistenza Essential service + yourdrive yourdata + premier support 5ps7a08828;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KFE35T;153;Monclick;TD_MANAGER;5KFE35T;Utensile sbattitore flessibile 5kfe35t;"Tipologia: Utensile sbattitore flessibile; Destinazione d'uso: Planetaria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||5PS7A26552;153;Monclick;TD_MANAGER;5PS7A26552;Estensione di assistenza Essential service + yourdrive yourdata 5ps7a26552;"Dispositivi: Server; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KFE7T;153;Monclick;TD_MANAGER;5KFE7T;Frusta piatta con bordo flessibile 5KFE7T;"Tipologia: Frusta piatta; Destinazione d'uso: Robot da cucina;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||5PX1500IRT;153;Monclick;TD_MANAGER;5PX1500IRT;Gruppo di continuità 5px 1500 - ups - 1350 watt - 1500 va 5px1500irt;"Potenza erogata: 1350 Watt; Capacità di alimentazione: 1500 VA; Durata batteria: 3 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5KMT2204ECA;153;Monclick;TD_MANAGER;5KMT2204ECA;Tostapane Artisan 5KMT2204 2 scomparti Rosso Mela;"Potenza: 1250 W; Colore: Amore di mela;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5SC1000I;153;Monclick;TD_MANAGER;5SC1000I;Gruppo di continuità 5sc 1000i - ups - 700 watt - 1000 va 5sc1000i;"Potenza erogata: 700 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: 5 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5SC1000IR;153;Monclick;TD_MANAGER;5SC1000IR;Gruppo di continuità 5sc 1000 - ups - 700 watt - 1000 va 5sc1000ir;"Potenza erogata: 700 Watt; Capacità di alimentazione: 1000 VA; Durata batteria: 5 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5KMT2204EOB;153;Monclick;TD_MANAGER;5KMT2204EOB;Tostapane ARTISAN a 2 scomparti 5KMT2204 Nero;"Potenza: 1250 W; Colore: Nero onice;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5SC1500IR;153;Monclick;TD_MANAGER;5SC1500IR;Gruppo di continuità 5sc 1500i - ups - 1050 watt - 1500 va 5sc1500ir;"Potenza erogata: 1050 Watt; Capacità di alimentazione: 1500 VA; Durata batteria: 5 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5KMT221EAC;153;Monclick;TD_MANAGER;5KMT221EAC;Tostapane 5KMT221 2 SCOMPARTI Crema;"Potenza: 1100 W; Colore: Crema;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5SC3000IRT;153;Monclick;TD_MANAGER;5SC3000IRT;Gruppo di continuità 5sc 3000i r/t - ups - 2700 watt - 3000 va 5sc3000irt;"Potenza erogata: 2700 Watt; Capacità di alimentazione: 3000 VA; Durata batteria: 6 min; N spine connettibili: 9;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5KMT4116EAC;153;Monclick;TD_MANAGER;5KMT4116EAC;Tostapane 5KMT4116EAC;"Potenza: 1800 W; Colore: Crema; Modello: 5KMT4116;";Piccoli elettrodomestici > Tostapane;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5SC750I;153;Monclick;TD_MANAGER;5SC750I;Gruppo di continuità 5sc 750i - ups - 525 watt - 750 va 5sc750i;"Potenza erogata: 525 Watt; Capacità di alimentazione: 750 VA; Durata batteria: 5 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||5KRAV;153;Monclick;TD_MANAGER;5KRAV;Accessorio ravioli 5KRAV;"Tipologia: Accessorio per ravioli; Destinazione d'uso: Robot da cucina;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||5WS0A14086;153;Monclick;TD_MANAGER;5WS0A14086;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 3 anni - on-site 5ws0a14086;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB1585EAC;153;Monclick;TD_MANAGER;5KSB1585EAC;Frullatore Diamond 5KSB1585EAC 550 W Crema;"Tipologia: Frullatore da tavolo; Potenza: 550 W; Colore: Crema; Serie: Diamond; Modello: 5KSB1585EAC;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5WS0A22893;153;Monclick;TD_MANAGER;5WS0A22893;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 5 anni - on-site 5ws0a22893;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB1585EER;153;Monclick;TD_MANAGER;5KSB1585EER;Frullatore Diamond 5KSB1585EER 550 W Rosso impero;"Tipologia: Frullatore da tavolo; Potenza: 550 W; Colore: Rosso impero; Serie: Diamond; Modello: 5KSB1585EER;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5WS0A23681;153;Monclick;TD_MANAGER;5WS0A23681;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 3 anni - on-site 5ws0a23681;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB5080ECA;153;Monclick;TD_MANAGER;5KSB5080ECA;Frullatore Artisan 5KSB5080ECA 1500 W Rosso mela candita;"Tipologia: Frullatore da tavolo; Potenza: 1500 kW; Colore: Rosso mela candita; Serie: Artisan; Modello: 5KSB5080ECA;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5WS0D81118;153;Monclick;TD_MANAGER;5WS0D81118;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 3 anni - on-site 5ws0d81118;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB5553EER;153;Monclick;TD_MANAGER;5KSB5553EER;Frullatore Artisan 5KSB5553EER 550 W Rosso impero;"Tipologia: Frullatore da tavolo; Potenza: 550 W; Colore: Rosso impero; Serie: Artisan; Modello: 5KSB5553EER;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5WS0E97339;153;Monclick;TD_MANAGER;5WS0E97339;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 4 anni - on-site 5ws0e97339;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB5553EMS;153;Monclick;TD_MANAGER;5KSB5553EMS;Frullatore Artisan 5KSB5553EMS 550 W Argento medaglia;"Tipologia: Frullatore da tavolo; Potenza: 550 W; Colore: Argento medaglia; Serie: Artisan; Modello: 5KSB5553EMS;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||5WS0E97384;153;Monclick;TD_MANAGER;5WS0E97384;Estensione di assistenza Onsite upgrade - contratto di assistenza esteso - 3 anni - on-site 5ws0e97384;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||5KSB8270ECA;153;Monclick;TD_MANAGER;5KSB8270ECA;Frullatore Artisan Power 5KSB8270ECA 1800 W Rosso amore mela;"Tipologia: Frullatore da tavolo; Potenza: 1800 kW; Colore: Rosso amore mela; Serie: Artisan Power; Modello: 5KSB8270ECA;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
