Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||68_13;153;Monclick;TD_MANAGER;68_13;Pennarello Pen 68 - penna punta in fibra - verde ghiaccio 68/13;"Tipologia: Pennarrelli; Colore: Verde ghiaccio; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6815_6;153;Monclick;TD_MANAGER;6815_6;Pen 68 - penna punta in fibra 6815-6;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 15;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||68_17;153;Monclick;TD_MANAGER;68_17;Pen 68 - penna punta in fibra - eliotropo 68/17;"Tipologia: Pennarrelli; Colore: Eliotropo; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6818_7;153;Monclick;TD_MANAGER;6818_7;Pen 68 - penna punta in fibra 6818-7;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 18;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||68_19;153;Monclick;TD_MANAGER;68_19;Pennarello Pen 68 - penna punta in fibra - viola 68/19;"Tipologia: Pennarrelli; Colore: Viola; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6820_03_10;153;Monclick;TD_MANAGER;6820_03_10;Pen 68 - penna punta in fibra 6820-03-10;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 20;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6820_04;153;Monclick;TD_MANAGER;6820_04;Pen 68 colorparade - penna punta in fibra 6820-04;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 20;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6214;153;Monclick;TD_MANAGER;6214;Ferro da stiro Steam Iron 2000w 2000 W 25 g/min;"Potenza: 2000 W; Anticalcare: No; Materiale piastra: Acciaio inox; Vapore continuo: 25 g/min; Capacità serbatoio: 280 ml; Serie: Steam Iron; Modello: 2000w;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||6215;153;Monclick;TD_MANAGER;6215;Ferro da stiro Steam Iron 2200w 2200 W 25 g/min;"Potenza: 2200 W; Anticalcare: No; Materiale piastra: Acciaio inox; Vapore continuo: 25 g/min; Capacità serbatoio: 0.28 litri; Serie: Steam Iron; Modello: 2200w;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||6218B009;153;Monclick;TD_MANAGER;6218B009;Scanner Canoscan 9000f mark ii - scanner piano - desktop - usb 2.0 6218b009;"Formato massimo: A4; Documenti supportati: Carta comune, Pellicola; Interfaccia: USB 2.0; Alimentazione documenti: Carico manuale; Compatibilità: Apple MacOS X 10.6.8 - 10.8, Microsoft Windows 7 (32/64 bit) SP1, Microsoft Windows Vista (32/64 bits), Microsoft Windows XP SP3, Windows 8 (32/64 bits);";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||621BPJ60;153;Monclick;TD_MANAGER;621BPJ60;Jumbo - penna punta in fibra - colori assortiti (pacchetto di 60) 621bpj60;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 96;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||6220101401;153;Monclick;TD_MANAGER;6220101401;Pila Electronics batteria x cr1220 - li 6220101401;"Categoria: Pile piatte; Formato: CR1220; Tipologia: Litio;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||622289;153;Monclick;TD_MANAGER;622289;Nastro Rhinopro 12mmx5.5m Poliestere Ne/Tr;"Tipologia: Nastro; Colore: Scuro su chiaro; Dimensioni supporto: 1,2 cm x 5,5 m; Larghezza nastro: 12 mm; Quantità per confezione: 1 cassetta(e);";Consumabili > Nastri per etichettatrici;[125,234];Ufficio > Forniture per ufficio
153||6224;153;Monclick;TD_MANAGER;6224;Ferro da stiro Travel chic - ferro a vapore da viaggio 6224;"Potenza: 800 W; Anticalcare: No; Materiale piastra: Acciaio inox; Vapore continuo: n.d.; Capacità serbatoio: 0.1 litri; Serie: Travel; Modello: Chic;";Piccoli elettrodomestici > Ferri da stiro a vapore;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||62316021;153;Monclick;TD_MANAGER;62316021;Carta Copy tinta unicolor 160 bright colours - carta comune - 250 fogli - a4 62316021;"Tipologia: Ink-jet, Laser; Grammatura: 160 g/m; Fogli per risma: 5 fogli; Colore: Cielo; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||62348K;153;Monclick;TD_MANAGER;62348K;Borsa Contour roller - borsa trasporto notebook 62348k;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 17 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||623597;153;Monclick;TD_MANAGER;623597;Portacorrispondenza Europost - vassoio per lettere - per a4 - capacità 370 fogli 623597;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||623603;153;Monclick;TD_MANAGER;623603;Portacorrispondenza Europost - vassoio per lettere - per a4 - capacità 370 fogli 623603;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||623606;153;Monclick;TD_MANAGER;623606;Portacorrispondenza Europost - vassoio per lettere - per a4 - capacità 370 fogli - blu 623606;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||623608;153;Monclick;TD_MANAGER;623608;Portacorrispondenza Europost vivida - vassoio per lettere - per a4 - bianco vivido 623608;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||6236S;153;Monclick;TD_MANAGER;6236S;Forno elettrico AR6236S 36 Litri 1500 W;"Capacità: 36 litri; Larghezza: 50,5 cm; Potenza: 1500 W; Serie: n.d.; Modello: AR6236S;";Piccoli elettrodomestici > Forni elettrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||62383;153;Monclick;TD_MANAGER;62383;Foam keyboard wristrest - poggia-polso per tastiera 62383;"Tipologia: Poggia-polso per tastiera;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||62384;153;Monclick;TD_MANAGER;62384;Foam mouse wristrest - tappetino per mouse con poggiapolso 62384;"Tipologia: Tappetino per mouse con poggiapolso;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||62386;153;Monclick;TD_MANAGER;62386;Poggiapolsi Gel mouse rest - tappetino per mouse con poggiapolso 62386;"Tipologia: Tappetino per mouse con poggiapolso;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||623926;153;Monclick;TD_MANAGER;623926;Europost - vassoio per lettere - per a4 - blu vivo 623926;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||62397;153;Monclick;TD_MANAGER;62397;Duo gel keyboard wrist rest - poggia-polso per tastiera - compatibile taa 62397;"Tipologia: Poggia-polso per tastiera;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||624003;153;Monclick;TD_MANAGER;624003;CD Cd-r80xl - cd-r x 10 - 700 mb - supporti di memorizzazione 624003;"Tipologia: CD-R; Capacità: 700 GB; Quantità per confezione: 10;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||62401;153;Monclick;TD_MANAGER;62401;Tappetino Mouse Duo gel mouse pad wrist rest - tappetino per mouse con poggiapolso 62401;"Larghezza: 18.2 cm; Profondità: 24 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||624034;153;Monclick;TD_MANAGER;624034;CD Cd-r x 10 - 700 mb - supporti di memorizzazione 624034;"Tipologia: CD-R; Capacità: 0,7 GB; Quantità per confezione: 10;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||624039;153;Monclick;TD_MANAGER;624039;Cd-rw x 10 - 700 mb - supporti di memorizzazione 624039;"Tipologia: CD-RW; Capacità: 700 GB; Quantità per confezione: 10;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||6243B;153;Monclick;TD_MANAGER;6243B;Kit creativo Colora Tutto 6243B;"Tipologia: Kit creativo;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||6244;153;Monclick;TD_MANAGER;6244;Kit creativo Colora Tutto 6244;"Tipologia: Kit creativo;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||6515SP3;153;Monclick;TD_MANAGER;6515SP3;Estensione di assistenza Extended on-site - contratto di assistenza esteso - 2 anni - on-site 6515sp3;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||62460_00026_00;153;Monclick;TD_MANAGER;62460_00026_00;Nastro 62460-00026-00;"Tipologia: Nastro adesivo; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||6516;153;Monclick;TD_MANAGER;6516;Quaderno Ricambi - refill - 40 fogli 6516;"Tipologia: Ricambi per quaderni ad anelli; Formato: A4; Margini e rigatura: Quadretti 4m; Quantità per confezione: 1; Colore copertina: Non presente;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||624826;153;Monclick;TD_MANAGER;624826;CD Cd-r x 10 - 700 mb - supporti di memorizzazione 624826;"Tipologia: CD-R; Capacità: 0,7 GB; Quantità per confezione: 10;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||651824;153;Monclick;TD_MANAGER;651824;Cartelletta CF25BUSTE SOFT 18X24 TRASP;"Tipologia: Busta trasparente; Colore: Trasparente; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||6257;153;Monclick;TD_MANAGER;6257;Ferro da stiro Stiromatic 2200 6257 2000 W 3 bar 75 g/min;"Potenza: 2000 W; Materiale piastra: Alluminio; Anticalcare: No; Vapore continuo: 75 g/min; Pressione vapore: 3 bar; Serie: Stiromatic 2200; Modello: 6257;";Piccoli elettrodomestici > Ferri da stiro a caldaia;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||6521;153;Monclick;TD_MANAGER;6521;Quaderno Colorclub ppl - taccuino - a5 - 70 fogli 6521;"Tipologia: Quaderni a spirale; Formato: A5; Margini e rigatura: Quadretti 5m; Quantità per confezione: 6; Colore copertina: Assortiti;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||6260B002;153;Monclick;TD_MANAGER;6260B002;Toner 732 y - giallo - originale - cartuccia toner 6260b002;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||663022;153;Monclick;TD_MANAGER;663022;Cartelletta CF25BUSTE FORATURA ATLA T 30X22 150;"Tipologia: Busta trasparente; Colore: Trasparente; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||626152;153;Monclick;TD_MANAGER;626152;Centra p21 - graffatrice 626152;"Tipologia: A pinza; Capacità di cucitura: 15; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||6631B001AA;153;Monclick;TD_MANAGER;6631B001AA;Serbatoio Pfi-106 pgy - grigio fotografico - originale - serbatoio inchiostro 6631b001aa;"Tipologia: Serbatoio inchiostro; Colore: Grigio fotografico; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||663203_B21;153;Monclick;TD_MANAGER;663203_B21;Hpe cable management arm - braccio direzionamento cavo - 1u 663203-b21;"Tipologia: Braccio direzionamento cavo;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||66321297;153;Monclick;TD_MANAGER;66321297;Carta Copy tinta unicolor 80 soft colours - carta comune - 500 fogli - a4 66321297;"Tipologia: Ink-jet, Laser; Grammatura: 80 g/m; Fogli per risma: 5 fogli; Colore: Blu chiaro; Formato: A4 (210 x 297 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||663_3;153;Monclick;TD_MANAGER;663_3;Scrivania Venere 663/3;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||627;153;Monclick;TD_MANAGER;627;Busta Self 627;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||6655ES3;153;Monclick;TD_MANAGER;6655ES3;Estensione di assistenza Extended on-site - contratto di assistenza esteso - 2 anni - on-site 6655es3;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||6656B001AA;153;Monclick;TD_MANAGER;6656B001AA;Serbatoio Pfi-306 mbk - nero opaco - originale - serbatoio inchiostro 6656b001aa;"Tipologia: Serbatoio inchiostro; Colore: Nero opaco; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||6657B001AA;153;Monclick;TD_MANAGER;6657B001AA;Serbatoio Pfi-306 bk - nero - originale - serbatoio inchiostro 6657b001aa;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||6273B002;153;Monclick;TD_MANAGER;6273B002;Toner 731 bk h - alta capacità - nero - originale - cartuccia toner 6273b002;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||6659B001AA;153;Monclick;TD_MANAGER;6659B001AA;Serbatoio Pfi-306 m - magenta - originale - serbatoio inchiostro 6659b001aa;"Tipologia: Serbatoio inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||627_NR;153;Monclick;TD_MANAGER;627_NR;Raccoglitore CLASSIFIC NUMERICO 1-12 ROSSO;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||6660B001AA;153;Monclick;TD_MANAGER;6660B001AA;Serbatoio Pfi-306 y - giallo - originale - serbatoio inchiostro 6660b001aa;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||6661;153;Monclick;TD_MANAGER;6661;Penna Frixion ball - penna a sfera - blu 006661;"Quantità per confezione: 12; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: Inchiostro in gel sensibile al calore;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||62930095;153;Monclick;TD_MANAGER;62930095;Complete tablet power sleeve 62930095;"Tipologia: Copertura protettiva; Adatta per: Tablet; Dimensione monitor: 10 pollici; Colore: Nero, Verde;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||6663B001AA;153;Monclick;TD_MANAGER;6663B001AA;Serbatoio Pfi-306 r - rosso - originale - serbatoio inchiostro 6663b001aa;"Tipologia: Serbatoio inchiostro; Colore: Rosso; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||62959430;153;Monclick;TD_MANAGER;62959430;Krcher floor care rm 537 detergente - liquido - flacone - 500 ml 62959430;"Tipologia: n.d.; Destinazione d'uso: Lavapavimenti;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||6665B001AA;153;Monclick;TD_MANAGER;6665B001AA;Serbatoio Pfi-306 b - blu - originale - serbatoio inchiostro 6665b001aa;"Tipologia: Serbatoio inchiostro; Colore: Blu; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||62D2000;153;Monclick;TD_MANAGER;62D2000;Toner 622 - nero - originale - cartuccia toner - lccp, lrp 62d2000;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||62D2H00;153;Monclick;TD_MANAGER;62D2H00;Toner 622h - alta resa - nero - originale - cartuccia toner - lccp, lrp 62d2h00;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||6680B001AA;153;Monclick;TD_MANAGER;6680B001AA;Serbatoio Pfi-706 mbk - nero opaco - originale - serbatoio inchiostro 6680b001aa;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||630244;153;Monclick;TD_MANAGER;630244;Frusta Delicia Frusta in Acciaio Inox 30 cm;"Tipologia: Frusta;";Casalinghi > Posate e utensili da cucina;[111,170];Casa e giardino > Accessori cucina
153||630282;153;Monclick;TD_MANAGER;630282;Spatola Delicia Spatola in silicone 26 cm;"Tipologia: Spatola;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||6682B001AA;153;Monclick;TD_MANAGER;6682B001AA;Serbatoio Pfi-706 c - ciano - originale - serbatoio inchiostro 6682b001aa;"Tipologia: Serbatoio inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||630300;153;Monclick;TD_MANAGER;630300;Set spatole Delicia Spatole 3 pezzi;"Tipologia: Spatola;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||6684B001AA;153;Monclick;TD_MANAGER;6684B001AA;Serbatoio Pfi-706 y - giallo - originale - serbatoio inchiostro 6684b001aa;"Tipologia: Serbatoio inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
