Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||AP8958;153;Monclick;TD_MANAGER;AP8958;Switched rack pdu 2g zero u - unità distribuzione alimentazione ap8958;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP8958EU3;153;Monclick;TD_MANAGER;AP8958EU3;Switched rack pdu 2g zero u - unità distribuzione alimentazione ap8958eu3;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP8959;153;Monclick;TD_MANAGER;AP8959;PDU Switched rack pdu 2g zero u - unità distribuzione alimentazione ap8959;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP8981;153;Monclick;TD_MANAGER;AP8981;PDU Switched rack pdu 2g zero u - unità distribuzione alimentazione ap8981;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP90010;153;Monclick;TD_MANAGER;AP90010;Infrastruxure operations - licenza - 10 rack ap90010;"Tipologia: Utilità - altro, Utilità - gestione dispositivi UPS e alimentazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP9324;153;Monclick;TD_MANAGER;AP9324;Allarme Spia stato rack ap9324;"Tipologia: Accessori Sale Server;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP9325;153;Monclick;TD_MANAGER;AP9325;Sensore perdite ap9325;"Tipologia: Sensore perdite;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP9335T;153;Monclick;TD_MANAGER;AP9335T;Sensore temperatura ap9335t;"Tipologia: Accessori Sale Server;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP9335TH;153;Monclick;TD_MANAGER;AP9335TH;Sensore di umidità & temperatura ap9335th;"Tipologia: Accessori Sale Server;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP940_0625A;153;Monclick;TD_MANAGER;AP940_0625A;Cavo seriale - rj-45 a db-9 - 2 m ap940-0625a;"Tipologia: Cavo seriale;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP9465;153;Monclick;TD_MANAGER;AP9465;Infrastruxure central basic - dispositivo di gestione della rete ap9465;"Tipologia: Dispositivo di gestione della rete;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AP94VMACT;153;Monclick;TD_MANAGER;AP94VMACT;Struxureware central virtual machine activation key - licenza ap94vmact;"Tipologia: Rete - gestione monitoraggio e prestazioni;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR5D41PRB;153;Monclick;TD_MANAGER;AR5D41PRB;Ventilatore ELDORADO con Telecomando;"Tipologia: Ventilatore da pavimento; Potenza: 55 W; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Controllo direzione flusso d'aria orizzontale automatico, Manual vertical airflow direction control; Colore: Nero, oro;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5EA23;153;Monclick;TD_MANAGER;AR5EA23;Ventilatore AR5EA23 EASY;"Tipologia: Ventilatore da tavolo; Potenza: n.d.; N velocità: 2; Diametro ventola: 23 cm; Oscillazione: Oscillazione orizzontale; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5EA30;153;Monclick;TD_MANAGER;AR5EA30;Ventilatore AR5EA30 EASY;"Tipologia: Ventilatore da tavolo; Potenza: 40 W; N velocità: 3; Diametro ventola: 30 cm; Oscillazione: Oscillazione orizzontale; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5EA40P;153;Monclick;TD_MANAGER;AR5EA40P;Ventilatore AR5EA40P EASY;"Tipologia: Ventilatore da pavimento; Potenza: 50 W; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Oscillazione orizzontale; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5R05;153;Monclick;TD_MANAGER;AR5R05;Raffrescatore Eolo Mini AR5R05;"Tipologia: Raffrescatore; Potenza: 80 W; N velocità: 3; Diametro ventola: Non dichiarato; Oscillazione: Regolazione deflettore verticale; Colore: Nero, Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5R10;153;Monclick;TD_MANAGER;AR5R10;Raffrescatore Raffrescatore osc. 3 vel. 5 lt filt;"Tipologia: Raffrescatore; Potenza: 60 W; N velocità: 3; Diametro ventola: Non dichiarato; Oscillazione: Oscillazione orizzontale; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5S40;153;Monclick;TD_MANAGER;AR5S40;Ventilatore AR5S40;"Tipologia: Ventilatore da tavolo; Potenza: 50 W; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Oscillazione orizzontale, Testa inclinabile regolabile; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5S41;153;Monclick;TD_MANAGER;AR5S41;Ventilatore AR5S41;"Tipologia: Ventilatore da tavolo; Potenza: n.d.; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Oscillazione orizzontale, Testa inclinabile regolabile; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR5T80B;153;Monclick;TD_MANAGER;AR5T80B;Ventilatore AR5T80B DRITO BLACK;"Tipologia: Ventilatore a torre; Potenza: 45 W; N velocità: 3; Diametro ventola: 0 cm; Oscillazione: Oscillazione orizzontale; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||AR7100;153;Monclick;TD_MANAGER;AR7100;Sportello rack - 42u ar7100;"Tipologia: Porta;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7107;153;Monclick;TD_MANAGER;AR7107;Pannello Sportello rack - 48u ar7107;"Tipologia: Sportello rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7150;153;Monclick;TD_MANAGER;AR7150;Kit montaggio Rack Sportello rack - 42u ar7150;"Tipologia: Sportello rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7157;153;Monclick;TD_MANAGER;AR7157;Sportello rack - 48u ar7157;"Tipologia: Sportello rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7252;153;Monclick;TD_MANAGER;AR7252;Roof - tetto del rack ar7252;"Tipologia: Tetto del rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR_7287WNA;153;Monclick;TD_MANAGER;AR_7287WNA;Router Router wireless - modem dsl - 802.11b/g/n - desktop ar-7287wna;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: ADSL2, ADSL2+; Funzioni aggiuntive: Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||AR7305A;153;Monclick;TD_MANAGER;AR7305A;Pannello cremagliera ar7305a;"Tipologia: Pannello cremagliera;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7371;153;Monclick;TD_MANAGER;AR7371;Pannello cremagliera ar7371;"Tipologia: Pannello per rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7501;153;Monclick;TD_MANAGER;AR7501;Ordinacavi Kit gestione cavo rack - 42u ar7501;"Tipologia: Kit gestione cavo rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7502;153;Monclick;TD_MANAGER;AR7502;Kit gestione cavo rack ar7502;"Tipologia: Kit gestione cavo rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7503;153;Monclick;TD_MANAGER;AR7503;Kit rack rail - 42u ar7503;"Tipologia: Kit rack rail;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7510;153;Monclick;TD_MANAGER;AR7510;Rotaia rack - 42u ar7510;"Tipologia: Rotaia rack;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7511;153;Monclick;TD_MANAGER;AR7511;Netshelter sx - pannello di gestione cavi rack - 42u ar7511;"Tipologia: Pannello verticale cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7540;153;Monclick;TD_MANAGER;AR7540;Anello gestione cavi rack ar7540;"Tipologia: Anello gestione cavi rack;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7540100;153;Monclick;TD_MANAGER;AR7540100;Anello gestione cavi rack ar7540100;"Tipologia: Gestione cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7580A;153;Monclick;TD_MANAGER;AR7580A;Kit gestione cavo rack - 42u ar7580a;"Tipologia: Kit gestione cavo rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7581A;153;Monclick;TD_MANAGER;AR7581A;Rivestimento per pannello di gestione cavi rack - 42u ar7581a;"Tipologia: Gestione cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7588;153;Monclick;TD_MANAGER;AR7588;Kit gestione cavo rack - 48u ar7588;"Tipologia: Kit gestione cavo rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7600;153;Monclick;TD_MANAGER;AR7600;Accessorio Kit per finitura rack ar7600;"Tipologia: kit di montaggio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7700;153;Monclick;TD_MANAGER;AR7700;Piastra di stabilizzazione per rack Piastra stabilizzatore rack ar7700;"Tipologia: Piastra stabilizzatore rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7701;153;Monclick;TD_MANAGER;AR7701;Bolt down kit - kit fissaggio rack ar7701;"Tipologia: Kit fissaggio rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7706;153;Monclick;TD_MANAGER;AR7706;Pannello con striscia a spazzola ar7706;"Tipologia: Pannello con striscia a spazzola;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7707;153;Monclick;TD_MANAGER;AR7707;Anello gestione cavi Anello per gestione cavi - 1u ar7707;"Tipologia: Anello per gestione cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||A200704;153;Monclick;TD_MANAGER;A200704;Blocco Favini school professional disegno - blocco a200704;"Tipologia: Blocco; Colore: n.d.; Formato: A4 (210 x 297 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||9SXEBM240;153;Monclick;TD_MANAGER;9SXEBM240;9sx - contenitore batterie - piombo 9sxebm240;"Tipologia: Contenitore batterie;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||A200706;153;Monclick;TD_MANAGER;A200706;Favini schizza e strappa - blocco - a6 - 150 fogli a200706;"Tipologia: Blocco; Colore: n.d.; Formato: A6 (105 x 148 mm); Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||9SXEBM36T;153;Monclick;TD_MANAGER;9SXEBM36T;Gruppo di continuità 9sx - contenitore batterie 9sxebm36t;"Potenza erogata: n.d.; Capacità di alimentazione: n.d.; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||A2120EU4;153;Monclick;TD_MANAGER;A2120EU4;Jenga;"Età minima: 6 anni; Linea prodotto: Gioco da tavolo; Personaggio/Tema: Jenga; Numero pezzi: 54;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||9UCB_001_06;153;Monclick;TD_MANAGER;9UCB_001_06;Supporto per navigatore satellitare Tomtom additional mount kit - kti di installazione per navigatore 9ucb.001.06;"Compatibilità: Navigatori; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||A2W75A;153;Monclick;TD_MANAGER;A2W75A;Multifunzione laser MFP M880z Colore A3 1200 x 1200 dpi A2W75A#B19;"Tipo stampa: Colore; Formato massimo: A3; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 2100 fogli; Velocità stampa b/n max: n.d.; Velocità di stampa colore max: n.d.; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: ADF; Interfacce: Gigabit LAN, Host USB, Host USB (interno), USB 2.0; Duty cycle: 200000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: MFP M880z;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||9UGE_001_00;153;Monclick;TD_MANAGER;9UGE_001_00;Tomtom motorcycle mount kit - caricabatterie/supporto per navigatore 9uge.001.00;"Tipologia: Caricabatterie/supporto;";Accessori > Accessori per navigatori;[112];Componenti ed accessori auto e moto
153||A2W79A;153;Monclick;TD_MANAGER;A2W79A;Stampante laser Color laserjet enterprise m855x+ - stampante - colore - laser a2w79a#b19;"Modalità di stampa: Colore; Formato stampa massimo: A3; Velocità di stampa max b/n: 46 ppm; Velocità di stampa max colori: 46 ppm; Interfaccia: Gigabit LAN, Host USB, Host USB (interno), USB 2.0; Risoluzione max colori: 1200 x 1200 dpi dpi; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 175000 pagine; Modello: M855x+;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||9UGE_001_03;153;Monclick;TD_MANAGER;9UGE_001_03;Tomtom motorcycle mount - cradle per navigatore 9uge_001_03;"Tipologia: Cradle;";Accessori > Accessori per navigatori;[112];Componenti ed accessori auto e moto
153||A2W82A;153;Monclick;TD_MANAGER;A2W82A;Cassetto carta Stapler/stacker - unità bucatrice a2w82a;"Tipologia: Unità bucatrice;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||9UGE_001_06;153;Monclick;TD_MANAGER;9UGE_001_06;Tomtom - kit di sicurezza per dispositivo di tracciamento gps 9uge_001_06;"Tipologia: Kit di sicurezza;";Accessori > Accessori per navigatori;[112];Componenti ed accessori auto e moto
153||A2X208D;153;Monclick;TD_MANAGER;A2X208D;Iu-711y - 1 - giallo - originale - unità imaging per stampante a2x208d;"Tipologia: Unità imaging per stampante; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||9UUA_001_62;153;Monclick;TD_MANAGER;9UUA_001_62;Custodia Tomtom - custodia per gps 9uua_001_62;"Tipologia: Custodia; Adatta per: Per GPS; Dimensione monitor: Non applicabile; Colore: Grigio, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||A2X20KD;153;Monclick;TD_MANAGER;A2X20KD;Iu-711c - 1 - ciano - originale - unità imaging per stampante a2x20kd;"Tipologia: Unità imaging per stampante; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||9UUA_001_64;153;Monclick;TD_MANAGER;9UUA_001_64;Custodia Tomtom - custodia per gps 9uua.001.64;"Tipologia: Custodia; Adatta per: Per GPS; Dimensione monitor: Non applicabile; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||A30;153;Monclick;TD_MANAGER;A30;Ventola A30 - sistema di raffreddamento processore 0-761345-10922-2;"Tipologia: Sistema di raffreddamento processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA775 Socket, Socket AM2, Socket AM2+, Socket AM3, Socket AM3+, Socket FM1, Socket FM2, Socket FM2+; Materiale dissipatore: Alluminio;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||9UUB_001_14;153;Monclick;TD_MANAGER;9UUB_001_14;Tomtom - installazione sul parabrezza per navigatore 9uub.001.14;"Tipologia: Installazione sul parabrezza;";Accessori > Accessori per navigatori;[112];Componenti ed accessori auto e moto
153||A333012;153;Monclick;TD_MANAGER;A333012;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a333012;"Tipologia: Cartoncino; Colore: Rosso; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||9UUB_001_37;153;Monclick;TD_MANAGER;9UUB_001_37;Tomtom - supporto con attacco a baionetta per modulo ricezione gps 9uub_001_37;"Compatibilità: Navigatori; Tipologia: Supporto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||A33G012;153;Monclick;TD_MANAGER;A33G012;Favini prismacolor 220 sigillo t2 - cartoncino - 500 x 700 mm - 20 fogli a33g012;"Tipologia: Cartoncino; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||9UUB_001_39;153;Monclick;TD_MANAGER;9UUB_001_39;Tomtom - installazione sul parabrezza per navigatore 9uub_001_39;"Compatibilità: Navigatori; Tipologia: Supporto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
