Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||PRO600ARANCIO;153;Monclick;TD_MANAGER;PRO600ARANCIO;Spazzolino elettrico Oral-B 600 CrossAction PRO;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: No; Modalità di spazzolamento: 6; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||PRO600BIPACCO;153;Monclick;TD_MANAGER;PRO600BIPACCO;Spazzolino elettrico Oral-B PRO 600 CrossAction Bipacco 2 Spazzolini Ricaricabile 1 Modalità spazzola;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: Oral-B PRO 600 CrossAction; Modello: Bipacco 2 Spazzolini;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||PRO600ROSA;153;Monclick;TD_MANAGER;PRO600ROSA;Spazzolino elettrico Oral-B Pro 600 Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||PRO600VERDE;153;Monclick;TD_MANAGER;PRO600VERDE;Spazzolino elettrico Oral-B Pro 600 Ricaricabile 1 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 1; Serie: Oral-B Pro; Modello: 600;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||PRP650;153;Monclick;TD_MANAGER;PRP650;Gruppo di continuità Protect plus prp 650 - ups - 360 watt - 650 va aprp650aa3;"Potenza erogata: 360 Watt; Capacità di alimentazione: 650 VA; Durata batteria: 5 min; N spine connettibili: 2;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||PRP850;153;Monclick;TD_MANAGER;PRP850;Gruppo di continuità Protect plus prp 850 - ups - 480 watt - 850 va aprp850aa5;"Potenza erogata: 480 Watt; Capacità di alimentazione: 850 VA; Durata batteria: 5 min; N spine connettibili: 2;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||PRTA7023GLA2DK;153;Monclick;TD_MANAGER;PRTA7023GLA2DK;Cover AREA SCREEN 2D GLASS FULL COV. NERO;"Tipologia: n.d.; Compatibilità: n.d.; Colore: Nero, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||PS0101;153;Monclick;TD_MANAGER;PS0101;Bilancia da cucina PS01 con Ciotola Max 5 kg Funzione Tara Bianco;"Tipologia: Elettronico; Colore: Bianco;";Casalinghi > Bilance da cucina;[111,170];Casa e giardino > Accessori cucina
153||PS0102;153;Monclick;TD_MANAGER;PS0102;Bilancia da cucina PS01 con Ciotola Max 5 kg Funzione Tara Rosso;"Tipologia: Elettronico; Colore: Rosso;";Casalinghi > Bilance da cucina;[111,170];Casa e giardino > Accessori cucina
153||PS0103;153;Monclick;TD_MANAGER;PS0103;Bilancia da cucina PS01 con Ciotola Max 5 kg Funzione Tara Verde;"Tipologia: Elettronico; Colore: Verde;";Casalinghi > Bilance da cucina;[111,170];Casa e giardino > Accessori cucina
153||PS10321;153;Monclick;TD_MANAGER;PS10321;Bilancia pesa persone Ps10321;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 150 kg; Colore: Trasparente;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1052W;153;Monclick;TD_MANAGER;PS1052W;Bilancia pesa persone Ps1052w;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 150 kg; Colore: Bianco, Viola;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1056W;153;Monclick;TD_MANAGER;PS1056W;Bilancia pesa persone PS1056 180 kg;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Bianco;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1056Z;153;Monclick;TD_MANAGER;PS1056Z;Bilancia pesa persone Ps1056;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Bianco;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1057B;153;Monclick;TD_MANAGER;PS1057B;Bilancia pesa persone Ps1057b;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Blu;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1065N;153;Monclick;TD_MANAGER;PS1065N;Bilancia pesa persone Pesapersona elettr 150kg/100gr vetr;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Grigio;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS1068W;153;Monclick;TD_MANAGER;PS1068W;Bilancia pesa persone Ps1068;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 150 kg; Colore: Bianco;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS240;153;Monclick;TD_MANAGER;PS240;Bilancia pesa persone PS240;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Nero;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS3001W1;153;Monclick;TD_MANAGER;PS3001W1;Bilancia pesabebè Ps3001w1;"Tipologia: Bilancia neonati; Tipo bilancia: Elettronico; Peso massimo: 20 kg; Colore: Bianco;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS4;153;Monclick;TD_MANAGER;PS4;10 sacchi Per aspirapolvere philips;"Tipologia: Kit sacchetti; Destinazione d'uso: Aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||PS40015;153;Monclick;TD_MANAGER;PS40015;Videogioco Super heroes sony playstation 4 1000454685;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 7; Publisher: Warner Bros. Interactive Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS40289;153;Monclick;TD_MANAGER;PS40289;Videogioco LEGO Marvel's Avengers PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 7; Publisher: Warner Bros. Interactive Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4_052E;153;Monclick;TD_MANAGER;PS4_052E;Volante PS4-052E Racing Wheel PS4, PS3 e PC;"Compatibilità: PC, Sony PlayStation 3, Sony PlayStation 4; Tipologia: Volante e pedali; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS483E_07N00HIT;153;Monclick;TD_MANAGER;PS483E_07N00HIT;Notebook Dynabook toshiba tecra a40-d-17e - 14'' - core i5 7200u ps483e-07n00hit;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-7200U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.95 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: DVD SuperMulti; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PS4DUALCHARGER;153;Monclick;TD_MANAGER;PS4DUALCHARGER;Dual charger base di ricarica - + adattatore di alimentazione ca ps4dualcharger;"Tipologia: Base di ricarica; Adatta per: PS4;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||PS4DUALUSBCHARG;153;Monclick;TD_MANAGER;PS4DUALUSBCHARG;Ps4dualusbcharger ps4dualusbcharg;"Tipologia: n.d.; Adatta per: PS4;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||PS4FLATOUT4IT;153;Monclick;TD_MANAGER;PS4FLATOUT4IT;Videogioco Flatout 4 total insanity;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4GAMINGHEADSE;153;Monclick;TD_MANAGER;PS4GAMINGHEADSE;Cuffie Gaming Stere Gaming Headset PS4;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADBLACK;153;Monclick;TD_MANAGER;PS4OFCPADBLACK;Controller Nacon Wired Compact Coloured Black PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADBLUE;153;Monclick;TD_MANAGER;PS4OFCPADBLUE;Controller Nacon Wired Compact Coloured Blue PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Blu;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADCLBLUE;153;Monclick;TD_MANAGER;PS4OFCPADCLBLUE;Controller Nacon Wired Compact Light Blue PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Blu;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADCLRED;153;Monclick;TD_MANAGER;PS4OFCPADCLRED;Controller Nacon Wired Compact Light Red PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Rosso;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADORANGE;153;Monclick;TD_MANAGER;PS4OFCPADORANGE;Controller Nacon Wired Compact Coloured Orange PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Arancione;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFCPADRED;153;Monclick;TD_MANAGER;PS4OFCPADRED;Controller Nacon Wired Compact Coloured Red PS4;"Compatibilità: PS4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Rosso;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFHDMI20;153;Monclick;TD_MANAGER;PS4OFHDMI20;Controller Bb cavo hdmi 2.0 3m lic. sony ps4;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: n.d.;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREV3GER;153;Monclick;TD_MANAGER;PS4OFPADREV3GER;Controller Nacon revolution unlimited - game pad - senza fili, cablato ps4ofpadrev3gerit;"Compatibilità: Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato, Senza fili; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREVBLUE;153;Monclick;TD_MANAGER;PS4OFPADREVBLUE;Controller Nacon Revolution Pro Controller Blu PS4;"Compatibilità: PC, Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Blu;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREVGERI;153;Monclick;TD_MANAGER;PS4OFPADREVGERI;Controller Nacon Revolution Pro Controller PS4;"Compatibilità: Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREVGOLD;153;Monclick;TD_MANAGER;PS4OFPADREVGOLD;Controller Nacon Revolution Pro Controller Gold PS4;"Compatibilità: PC, Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Oro;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREVGREY;153;Monclick;TD_MANAGER;PS4OFPADREVGREY;Controller Nacon Revolution Pro Controller Grey PS4;"Compatibilità: Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Grigio;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OFPADREVRED;153;Monclick;TD_MANAGER;PS4OFPADREVRED;Controller Nacon Revolution Pro Controller Red PS4/PC;"Compatibilità: PC, Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Rosso;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||PS4OUTCASTIT;153;Monclick;TD_MANAGER;PS4OUTCASTIT;Videogioco Outcast: second contact;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 16; Publisher: BigBen Interactive;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4TENNISWTIT;153;Monclick;TD_MANAGER;PS4TENNISWTIT;Videogioco Tennis world tour ps4;"Piattaforma: Sony PlayStation 4; Genere: Sport - tennis; PEGI rating >: 3; Publisher: BigBen Interactive;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4TTIT;153;Monclick;TD_MANAGER;PS4TTIT;Videogioco Tt isle of man ps4;"Piattaforma: Sony PlayStation 4; Genere: Corsa / guida - motocross motocicli; PEGI rating >: 3; Publisher: BigBen Interactive;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4VRALLY4IT;153;Monclick;TD_MANAGER;PS4VRALLY4IT;Videogioco V-RALLY 4 PS4;"Piattaforma: Sony PlayStation 4; Genere: Corsa / guida - rally / fuoristrada; PEGI rating >: 3; Publisher: BigBen Interactive;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS4VRCHARGCAB;153;Monclick;TD_MANAGER;PS4VRCHARGCAB;Ps4vrchargcab;"Tipologia: Cavo; Adatta per: PS4;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||PS4VRPACK;153;Monclick;TD_MANAGER;PS4VRPACK;Ps4vrpack;"Tipologia: n.d.; Adatta per: PS4;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||PS4WRC5EUZ;153;Monclick;TD_MANAGER;PS4WRC5EUZ;Videogioco World rally championship 5;"Piattaforma: Sony PlayStation 4; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||PS5000W;153;Monclick;TD_MANAGER;PS5000W;Bilancia pesa persone PS5000 180 kg;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Bianco;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS7004L;153;Monclick;TD_MANAGER;PS7004L;Bilancia pesa persone Ps7004l;"Tipologia: Bilancia da bagno; Tipo bilancia: Elettronico; Peso massimo: 180 kg; Colore: Nero;";Salute e Bellezza > Bilance pesa persone;[122,216];Salute e bellezza > cura dei capelli
153||PS9_DCE;153;Monclick;TD_MANAGER;PS9_DCE;Presa filtrata PS9-DCE;"Tipologia: Protezione picchi;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PS9_DTE;153;Monclick;TD_MANAGER;PS9_DTE;Presa filtrata PS9-DTE;"Tipologia: Protezione picchi;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSA08B;153;Monclick;TD_MANAGER;PSA08B;Etichette Etichetta con codice di colore autoadesiva psa08b;"Tipologia: n.d.; Quantità inclusa: 4;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PSA08V;153;Monclick;TD_MANAGER;PSA08V;Etichette Etichetta con codice di colore autoadesiva psa08v;"Tipologia: n.d.; Quantità inclusa: 4;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PSA15V;153;Monclick;TD_MANAGER;PSA15V;Etichetta con codice di colore autoadesiva psa15v;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||PSHX500_CEL;153;Monclick;TD_MANAGER;PSHX500_CEL;Giradischi PS-HX500;"Colore: Nero; Funzioni: Giradischi;";Home Cinema e Audio > Giradischi;[113,196];Dispositivi elettronici > audio
153||PSM_12V_38_B;153;Monclick;TD_MANAGER;PSM_12V_38_B;Alimentatore - 36 watt psm-12v-38-b;"Tipologia: Alimentatore;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_3501;153;Monclick;TD_MANAGER;PSNI_3501;Alimentatore PC Nx-psni3501 - alimentazione - 350 watt psni-3501;"Potenza erogata: 350 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_4001;153;Monclick;TD_MANAGER;PSNI_4001;Alimentatore PC Nx-psni4001 - alimentazione - 400 watt psni-4001;"Potenza erogata: 400 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_4001S;153;Monclick;TD_MANAGER;PSNI_4001S;Alimentatore PC Alimentazione - 400 watt psni-4001s;"Potenza erogata: 400 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_4501;153;Monclick;TD_MANAGER;PSNI_4501;Alimentatore PC Nx-psni4501 - alimentazione - 450 watt psni-4501;"Potenza erogata: 450 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_5001;153;Monclick;TD_MANAGER;PSNI_5001;Alimentatore PC Nx-psni5001 - alimentazione - 500 watt psni-5001;"Potenza erogata: 500 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_5001BK;153;Monclick;TD_MANAGER;PSNI_5001BK;Alimentatore PC Nx-psni5001bk - alimentazione - 500 watt psni-5001bk;"Potenza erogata: 500 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_5001PRO;153;Monclick;TD_MANAGER;PSNI_5001PRO;Alimentatore PC Nx-psni5001pro - alimentazione - 500 watt psni-5001pro;"Potenza erogata: 500 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_5001S;153;Monclick;TD_MANAGER;PSNI_5001S;Alimentatore PC Alimentazione - 500 watt psni-5001s;"Potenza erogata: 500 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_6001;153;Monclick;TD_MANAGER;PSNI_6001;Alimentatore PC Nx-psni6001 - alimentazione - 600 watt psni-6001;"Potenza erogata: 600 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_6001BK;153;Monclick;TD_MANAGER;PSNI_6001BK;Alimentatore PC Nx-psni6001bk - alimentazione - 600 watt psni-6001bk;"Potenza erogata: 600 Watt; Sistema di raffreddamento: Ventola da 120 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSNI_6001PRO;153;Monclick;TD_MANAGER;PSNI_6001PRO;Alimentatore PC Nx-psni6001pro - alimentazione - 600 watt psni-6001pro;"Potenza erogata: 600 Watt; Sistema di raffreddamento: Ventola; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||PSP20N;153;Monclick;TD_MANAGER;PSP20N;Timbro Pocket stamp plus 20 nero 14x38 psp20.n;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||PSP30N;153;Monclick;TD_MANAGER;PSP30N;Timbro Psp30.n;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||PT_00000107_01;153;Monclick;TD_MANAGER;PT_00000107_01;Quadricottero Spark Controller Combo Bianco;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000119_01;153;Monclick;TD_MANAGER;PT_00000119_01;Intelligent flight battery batteria - licoo2 cp.pt.00000119.01;"Tipologia: Batteria;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||PT_00000121_01;153;Monclick;TD_MANAGER;PT_00000121_01;Hub caricabatterie pt.00000121.01;"Tipologia: n.d.;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||PT_00000132_01;153;Monclick;TD_MANAGER;PT_00000132_01;Quadricottero Mavic Air Nero;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000141_01;153;Monclick;TD_MANAGER;PT_00000141_01;Quadricottero Mavic Air Artic White;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000148_01;153;Monclick;TD_MANAGER;PT_00000148_01;Quadricottero Mavic Air Flame Red;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000159_01;153;Monclick;TD_MANAGER;PT_00000159_01;Quadricottero Mavic Air Combo Onyx Black;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000168_01;153;Monclick;TD_MANAGER;PT_00000168_01;Quadricottero Mavic Air Combo Artic White;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000169_01;153;Monclick;TD_MANAGER;PT_00000169_01;Quadricottero Mavic Air Combo Flame Red;"Tipologia: Quadricottero; Fotocamera/Videocamera: Inclusa;";Tempo libero > Droni professionali;[126];Veicoli elettrici
153||PT_00000197_01;153;Monclick;TD_MANAGER;PT_00000197_01;Mavic air - eliche cp.pt.00000197.01;"Tipologia: Set eliche;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||PT_00000199_01;153;Monclick;TD_MANAGER;PT_00000199_01;Custodia rigida per quadricottero cp.pt.00000199.01;"Tipologia: Custodia;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||PT_00000210_01;153;Monclick;TD_MANAGER;PT_00000210_01;Quadricottero Tello;"Tipologia: Quadricottero; Età: Non dichiarato;";Tempo libero > Droni giocattolo;[126];Veicoli elettrici
153||PT_00000213_01;153;Monclick;TD_MANAGER;PT_00000213_01;Ryze tech batteria - li-pol cp.pt.00000213.01;"Tipologia: Batteria;";Accessori > Accessori per droni;[113,204];Dispositivi elettronici > Veicoli radiocomandati
153||PT17CE_02V00KIT;153;Monclick;TD_MANAGER;PT17CE_02V00KIT;Notebook convertibile Dynabook toshiba portégé x30t-e-176 - 13.3'' - core i5 8250u pt17ce-02v00kit;"Tipologia: Notebook convertibile; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 799 g; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT272E_00K011IT;153;Monclick;TD_MANAGER;PT272E_00K011IT;Notebook Dynabook toshiba portégé x30-d-130 - 13.3'' - core i5 7200u pt272e-00k011it;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-7200U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.05 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT272E_03H011IT;153;Monclick;TD_MANAGER;PT272E_03H011IT;Notebook Dynabook toshiba portégé x30-d-12z - 13.3'' - core i5 7200u pt272e-03h011it;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-7200U; Modello scheda grafica: Intel HD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.05 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||PT282E_06J00UIT;153;Monclick;TD_MANAGER;PT282E_06J00UIT;Notebook Dynabook toshiba portégé x30-e-13c - 13.3'' - core i5 8250u pt282e-06j00uit;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-8250U; Modello scheda grafica: Intel UHD Graphics 620; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.05 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
