Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000121296;153;Monclick;TD_MANAGER;MK_000000121296;Obiettivo Sel85f18 - teleobiettivi - 85 mm sel85f18.syx;"Attacco: Sony E-mount; Tipo obiettivo: Tele; Stabilizzatore: Non presente; Diametro: 7.8 cm; Messa a fuoco: Automatico, Manuale; Apertura max diaframma: F/1.8; Peso: 371 gr;";Fotocamere e Videocamere > Obiettivi e zoom;[116];Fotocamere e videocamere
153||MK_000000121297;153;Monclick;TD_MANAGER;MK_000000121297;Range Extender Ex6420 - wi-fi range extender ex6420-100pes;"Tipologia: Wi-Fi range extender; Tecnologia di connessione: Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000121306;153;Monclick;TD_MANAGER;MK_000000121306;Hvl-f32m - flash ad innesto su contatto caldo hvlf32m.ce7;"Tipologia: Flash;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000121308;153;Monclick;TD_MANAGER;MK_000000121308;Videogioco God of War III Remastered PlayStation Hits PS4;"Piattaforma: Sony PlayStation 4; Genere: Azione - avventura; PEGI rating >: 18; Publisher: Sony Computer Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121309;153;Monclick;TD_MANAGER;MK_000000121309;Videogioco Horizon Zero Dawn Complete Edition PlayStation Hits PS4;"Piattaforma: Sony PlayStation 4, Sony PlayStation 4 Pro; Genere: Azione - avventura, Gioco di ruolo (RPG) - RPG avventura, Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 16; Publisher: Sony Computer Entertainment Europe;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121311;153;Monclick;TD_MANAGER;MK_000000121311;Pastelli acquarellabili AQUASH PASTELS 12 pezzi;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121316;153;Monclick;TD_MANAGER;MK_000000121316;Switch Instashow wdc20 - extender per video/audio senza fili 9h.jkj78.h4e;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000121319;153;Monclick;TD_MANAGER;MK_000000121319;Telefono fisso As690 - telefono cordless con id chiamante s30852h2816k102;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121320;153;Monclick;TD_MANAGER;MK_000000121320;Videogioco Nioh PlayStation Hits PS4;"Piattaforma: Sony PlayStation 4; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 18; Publisher: Sony Interactive Entertainment;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121334;153;Monclick;TD_MANAGER;MK_000000121334;Monitor LED Elitedisplay e243p - monitor a led - full hd (1080p) - 23.8'' 5ft13at#abb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 260 cd/m; Tempo di risposta: 14 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121339;153;Monclick;TD_MANAGER;MK_000000121339;Telefono fisso As690a - telefono cordless s30852h2836k101;"Tipologia: Telefono cordless; Segreteria telefonica: Sì; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121340;153;Monclick;TD_MANAGER;MK_000000121340;Telefono fisso E290 - telefono cordless con id chiamante s30852h2901k101;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121343;153;Monclick;TD_MANAGER;MK_000000121343;Telefono fisso E290hx - handset estensione cordless s30852h2961r101;"Tipologia: Handset estensione cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121345;153;Monclick;TD_MANAGER;MK_000000121345;Telefono cellulare Gl390 - titanio argentato - telefono con funzionalità - 32 mb s30853h1177r101;"Dual Sim: Sì; Fotocamera: 0.3 Megapixel; Interfaccia wireless: Nessuna; Dimensione schermo: 2.2 ''; Memoria interna: 32 Mb; Scheda di memoria: microSDHC; Colore: Argento;";Telefoni cellulari e fissi > Telefoni cellulari;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121346;153;Monclick;TD_MANAGER;MK_000000121346;Telefono fisso E290 - telefono cordless con id chiamante s30852h2901k102;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121352;153;Monclick;TD_MANAGER;MK_000000121352;Telefono fisso As690 trio l36852h2816k111;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121353;153;Monclick;TD_MANAGER;MK_000000121353;Telefono fisso As690a duo - telefono cordless l36852h2836k101;"Tipologia: Telefono cordless; Segreteria telefonica: Sì; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121357;153;Monclick;TD_MANAGER;MK_000000121357;Telefono fisso E290a - telefono cordless s30852h2921k101;"Tipologia: Telefono cordless; Segreteria telefonica: Sì; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121358;153;Monclick;TD_MANAGER;MK_000000121358;Telefono fisso E290a - telefono cordless s30852h2921k102;"Tipologia: Telefono cordless; Segreteria telefonica: Sì; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121363;153;Monclick;TD_MANAGER;MK_000000121363;Telefono fisso As690 duo l36852h2816k101;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000121378;153;Monclick;TD_MANAGER;MK_000000121378;SSD Wd my book wdbbgb0120hbk - hdd - 12 tb - usb 3.0 wdbbgb0120hbk-eesn;"Tipologia: Disco fisso esterno; Capacità: 12 TB; Formato: Dato non disponibile; Interfaccia: USB 3.0;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121383;153;Monclick;TD_MANAGER;MK_000000121383;Hard disk esterno Wd elements desktop wdbwlg0120hbk - hdd - 12 tb - usb 3.0 wdbwlg0120hbk-eesn;"Capacità: 12 TB; Tipo unità: Desktop; Interfaccia: USB 3.0; Peso: Dato non disponibile; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121434;153;Monclick;TD_MANAGER;MK_000000121434;Processore Xeon silver 4208 / 2.1 ghz processore 4xg7a37936;"Tecnologia: Xeon Silver; Modello processore: 4208; Velocità clock: 2.1 GHz; N core: 8 processori; Cache: 11 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121453;153;Monclick;TD_MANAGER;MK_000000121453;Mini Hi-Fi Hcx 10d8 - sistema audio h10d800;"Tipologia: Mini System; Funzioni: Lettore CD / MP3, Lettore digitale, Radio, Radio DAB, Ricevitore audio bluetooth; Potenza di uscita: 30 Watt; Colore: Argento, Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000121455;153;Monclick;TD_MANAGER;MK_000000121455;Frullatore Collection HR2156 600 W Nero;"Tipologia: Frullatore da tavolo; Potenza: 600 W; Colore: Nero; Serie: Collection; Modello: HR2156;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000121466;153;Monclick;TD_MANAGER;MK_000000121466;Macchina da caffè Frog Revolution Base per Caffè Borbone Viola;"Ricarica caffè: Cialde; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: 15 bar; Larghezza: 22 cm; Colore: Viola; Linea: n.d.; Modello: n.d.;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000121470;153;Monclick;TD_MANAGER;MK_000000121470;Dab 795 r - radio portatile dab da79500;"Tipologia: Radio DAB; Display: LCD; Tipo sintonizzatore: Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000121476;153;Monclick;TD_MANAGER;MK_000000121476;Rc 80d6 dab - radiosveglia rc80d600;"Tipologia: Radio DAB; Display: LED; Tipo sintonizzatore: Analogico, Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000121484;153;Monclick;TD_MANAGER;MK_000000121484;Case Gaming Silencio s400 - tower - micro atx mcs-s400-kn5n-s00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 8; Altezza: 40.8 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121488;153;Monclick;TD_MANAGER;MK_000000121488;Faber-castell metallics - marcatore 160706;"Tipologia: Marcatore; Colore: Berry nice, Copper cabana, Heart of gold, Ice ice blue, Nothing else metals, Wanderlust; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121492;153;Monclick;TD_MANAGER;MK_000000121492;Matita Faber-castell creative studio comic 3d 267191;"Tipologia: Set con penna con punta a pennello, pastelli, pennarello a punta fine e matita; Durezza: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000121494;153;Monclick;TD_MANAGER;MK_000000121494;Faber-castell connector ballerina - penna punta in fibra 155534;"Tipologia: Penna punta in fibra; Colore: Colori assortiti brillanti; Quantità per confezione: 33;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121497;153;Monclick;TD_MANAGER;MK_000000121497;Faber-castell colour grip - pastello colorato 112448;"Tipologia: Pastello colorato; Colore: Colori assortiti brillanti; Quantità per confezione: 48;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121498;153;Monclick;TD_MANAGER;MK_000000121498;Faber-castell metallics - marcatore 160796;"Tipologia: Marcatore; Colore: Heart of gold, Nothing else metals; Quantità per confezione: 2;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121499;153;Monclick;TD_MANAGER;MK_000000121499;Case Gaming Silencio s600 - acciaio armonico smorzato - tower - atx mcs-s600-kn5n-s00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 9; Altezza: 47.05 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121500;153;Monclick;TD_MANAGER;MK_000000121500;Faber-castell classic colour - set di matite colorate e matite - 50 pezzi 115888;"Tipologia: Set di matite colorate e matite; Colore: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121501;153;Monclick;TD_MANAGER;MK_000000121501;Penna Faber-castell free ink - penna a sfera - rosso 348503;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000121504;153;Monclick;TD_MANAGER;MK_000000121504;Forno a microonde CMXG 25DCW Con grill 25 Litri 900 W;"Tipologia: Forno a microonde con grill; Larghezza: 51.1 cm; Capacità: 25 litri; Potenza microonde: 900 W; Colore: Bianco; Modello: CMXG 25DCW;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000121505;153;Monclick;TD_MANAGER;MK_000000121505;Faber-castell albrecht drer - matita acquerellabile 117530;"Tipologia: Matita acquerellabile; Colore: Colori brillanti assortiti; Quantità per confezione: 30;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121508;153;Monclick;TD_MANAGER;MK_000000121508;Faber-castell pitt artist - penna con punta a pennello (pacchetto di 24) 167147;"Tipologia: Penna con punta a pennello; Colore: n.d.; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121513;153;Monclick;TD_MANAGER;MK_000000121513;Faber-castell classic - set di matite colorate e matite - 62 pezzi 115894;"Tipologia: Set di matite colorate e matite; Colore: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121516;153;Monclick;TD_MANAGER;MK_000000121516;Faber-castell connector school bus - penna punta in fibra 155532;"Tipologia: Penna punta in fibra; Colore: Colori assortiti brillanti; Quantità per confezione: 33;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121517;153;Monclick;TD_MANAGER;MK_000000121517;Faber-castell pitt artist - penna con punta a pennello 167146;"Tipologia: Penna con punta a pennello; Colore: Colori assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121520;153;Monclick;TD_MANAGER;MK_000000121520;Toner 658a - giallo - originale - laserjet - cartuccia toner (w2002a) w2002a;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000121524;153;Monclick;TD_MANAGER;MK_000000121524;Toner 658a - ciano - originale - laserjet - cartuccia toner (w2001a) w2001a;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000121525;153;Monclick;TD_MANAGER;MK_000000121525;Faber-castell connector pen truck - penna punta in fibra 155533;"Tipologia: Penna punta in fibra; Colore: Colori assortiti; Quantità per confezione: 33;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121530;153;Monclick;TD_MANAGER;MK_000000121530;Faber-castell goldfaber aqua - matita acquerellabile 114652;"Tipologia: Matita acquerellabile; Colore: Arancione cadmio scuro, Argento, Bianco, Blu chiaro, Blu cobalto, Blu oltremare, Bruno Van Dyck, Carminio permanente, Carne media, Carne scuro, Giallo cadmio, Giallo cadmio medio, Giallo cadmio scuro, Grigio caldo III, IV grigio freddo, Nero, Ocra bruciat; Quantità per confezione: 27;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000121531;153;Monclick;TD_MANAGER;MK_000000121531;Penna Esp288 roller free col. ass. 348100;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000121538;153;Monclick;TD_MANAGER;MK_000000121538;Toner 658a - magenta - originale - laserjet - cartuccia toner (w2003a) w2003a;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000121541;153;Monclick;TD_MANAGER;MK_000000121541;Penna Faber-castell free ink - penna a sfera - nero 348502;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000121544;153;Monclick;TD_MANAGER;MK_000000121544;Penna Faber-castell grip - set di penna stilografica e penna a sfera 201626;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000121546;153;Monclick;TD_MANAGER;MK_000000121546;Docking station Usb-c flat vga adapter - adattatore video esterno - nero c31flatvga60hz;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121548;153;Monclick;TD_MANAGER;MK_000000121548;Docking station Usb-c pocket dock 4k hdmi or vga with pd - docking station c31pocket4kdockpd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121549;153;Monclick;TD_MANAGER;MK_000000121549;Adattatore Usb-c flat gigabit ethernet adapter - adattatore di rete - usb-c 3.1 c31flatlan;"Tipo connettore esterno: Ethernet, Fast Ethernet, Gigabit Ethernet; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000121550;153;Monclick;TD_MANAGER;MK_000000121550;Adattatore Usb-c flat dp adapter 4k/60 hz - cavo adattatore video c31flatdp60hz;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: DisplayPort a 20 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000121556;153;Monclick;TD_MANAGER;MK_000000121556;Chiavetta USB keypad secure;"Capacità: n.d.; Interfaccia: USB 3.0; Colore: Nero; Velocità di lettura: 160 MB/s; Velocità di scrittura: 130 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121561;153;Monclick;TD_MANAGER;MK_000000121561;Chiavetta USB Keypad Secure - chiavetta usb 3.0 - 32GB 49427V;"Capacità: n.d.; Interfaccia: USB 3.0; Colore: Nero; Velocità di lettura: 160 MB/s; Velocità di scrittura: 130 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121590;153;Monclick;TD_MANAGER;MK_000000121590;Alimentatore PC Alimentatore 14207-49;"Potenza erogata: n.d.; Sistema di raffreddamento: n.d.; Tipologia: n.d.;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121596;153;Monclick;TD_MANAGER;MK_000000121596;Music enabler - adattatore da usb-c a spinotto cuffie - 10 cm musicenablertypecw;"Compatibilità: Smartphone; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121598;153;Monclick;TD_MANAGER;MK_000000121598;Caricabatteria Wireless fast charger easy pad di ricarica wireless - 10 watt wirelesspad10wk;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000121600;153;Monclick;TD_MANAGER;MK_000000121600;Caricabatteria Wireless fast charger pad di ricarica wireless wirelesspad10wtyck;"Tipologia: Pad di ricarica wireless;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000121609;153;Monclick;TD_MANAGER;MK_000000121609;Touch iron - supporto magnetico per telefono cellulare mag4handyfdprod;"Compatibilità: Smartphone; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121611;153;Monclick;TD_MANAGER;MK_000000121611;Fascia Ricevitore audio wireless bluetooth btmusicreceiverk;"Tipologia: n.d.; Raccomandazione d'uso: n.d.;";Accessori > Fasce da braccio;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121616;153;Monclick;TD_MANAGER;MK_000000121616;Handy drive premium - supporto per auto per telefono cellulare handydriveprek;"Compatibilità: Smartphone; Tipologia: Supporto per auto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121620;153;Monclick;TD_MANAGER;MK_000000121620;Caricabatteria Freepower slim 10000 powerbank - li-pol - usb-c - 10 watt freepslim10000g;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000121622;153;Monclick;TD_MANAGER;MK_000000121622;Asciugatrice NT M11 8X3E IT Classe A+++ 8 Kg Pr. 65.5 cm Pompa di calore;"Efficienza energetica: Classe A+++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 8 kg; Profondità: 65.5 cm; Motore inverter: Sì; Modello: M11 8X3E IT; Serie: NT;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000121623;153;Monclick;TD_MANAGER;MK_000000121623;Caricabatteria Freepower slim 10000 powerbank - li-pol - usb - 10 watt freepslim10000w;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000121626;153;Monclick;TD_MANAGER;MK_000000121626;Embrace - universal - supporto per auto per telefono cellulare pilotfitk;"Compatibilità: Smartphone; Tipologia: Supporto per auto; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121629;153;Monclick;TD_MANAGER;MK_000000121629;Videogioco NBA 2k20 PS4;"Piattaforma: Sony PlayStation 4; Genere: Sport - simulazione di pallacanestro; PEGI rating >: 3; Publisher: 2K Sports;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121633;153;Monclick;TD_MANAGER;MK_000000121633;Frigorifero WQ9 B2L 4 porte Classe E 90.9 cm Total No Frost Acciaio inossidabile;"Tipologia: 4 porte; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 90.9 cm; Volume scomparto freschi: 388 litri; Volume scomparto surgelati: 206 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 187.4 cm; Profondità: 69.8 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 2; Modello: WQ9 B2L;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000121634;153;Monclick;TD_MANAGER;MK_000000121634;Cover CUSTODIA RIGIDA CLEARDUO GALAXYA20E;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000121639;153;Monclick;TD_MANAGER;MK_000000121639;Cuffie Gaming Xone Recon 70X Black;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121640;153;Monclick;TD_MANAGER;MK_000000121640;Cuffie Gaming Ear force recon 70 - cuffie con microfono 1033323;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121645;153;Monclick;TD_MANAGER;MK_000000121645;Cuffie Gaming Ear Force Recon 70 Nero, Rosso;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121654;153;Monclick;TD_MANAGER;MK_000000121654;Tavoletta grafica Cintiq 22 - digitizer - hdmi, usb 2.0 dtk2260k0a;"Area attiva orizzontale: 47.6 cm; Area attiva verticale: 26.8 cm; Compatibilità: Apple MacOS X 10.12 o succ., Microsoft Windows 7 o versione successiva; Colore: n.d.;";Monitor e Periferiche PC > Tavolette grafiche;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121655;153;Monclick;TD_MANAGER;MK_000000121655;Forbice Forbici 059/21;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||MK_000000121661;153;Monclick;TD_MANAGER;MK_000000121661;Forbice Forbici 4329;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||MK_000000121664;153;Monclick;TD_MANAGER;MK_000000121664;Modulistica Cf10 libretto imp.climat lombar 48p du3193rl000;"Tipologia: n.d.; Quantità: 10;";Prodotti per scuola e ufficio > Modulistica;[111,188];Casa e giardino > sicurezza
153||MK_000000121671;153;Monclick;TD_MANAGER;MK_000000121671;Forbice Forbici 059/24;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||MK_000000121680;153;Monclick;TD_MANAGER;MK_000000121680;Dell - kit cliente - scheda riser 330-bblt;"Tipologia: Scheda riser;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121681;153;Monclick;TD_MANAGER;MK_000000121681;Forbice Forbici 4334l;"Quantità per confezione: 1;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||MK_000000121700;153;Monclick;TD_MANAGER;MK_000000121700;Toner 415x - alta resa - nero - originale - laserjet - cartuccia toner (w2030x) w2030x;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000121722;153;Monclick;TD_MANAGER;MK_000000121722;Dieci DEC00000;"Età minima: 8; Linea prodotto: Carte; Personaggio/Tema: Dieci; Numero pezzi: Dato non disponibile;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000121724;153;Monclick;TD_MANAGER;MK_000000121724;Docking station Oh102 - adattatore di rete - usb 3.0 90xb05wn-mca010;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000121732;153;Monclick;TD_MANAGER;MK_000000121732;Monitor LED ZOWIE XL2546 DIVINA PINK;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 320 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
