Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||2000560DX;231;My Trendy Phone;TT_MANAGER;2000560DX;Cuffie da Gioco Wireless Astro A20 Gen2 - Verde / Bianco;Cuffie wireless ASTRO Gaming A20 Wireless Gen 2 verde bianco L'A20 Wireless Gen 2 progettato per darti libert su pi livelli. Il suo segnale a 2,4 GHz fornisce una portata wireless estesa e con il microfono flip-to-mute puoi facilmente scegliere se vuoi essere ascoltato o meno. Inoltre, il comfort di lunga durata e la durata della batteria delle cuffie ti consentono di giocare durante quelle sessioni di maratona.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||2000561DX;231;My Trendy Phone;TT_MANAGER;2000561DX;Lampada di lettura Ansmann Twinflex - Nero;ANSMANN Lampada da lettura Twinflex Piccola e pratica lampada a LED con due colli d'oca per un'illuminazione di facile lettura di diversi media come libri, spartiti musicali, giornali e riviste.;Smart home;[111,174];Casa e giardino > dispositivi elettronici
231||2000562DX;231;My Trendy Phone;TT_MANAGER;2000562DX;Caricatore della batteria USB Ansmann Comfort Mini - 2 x AAA/AA;"Caricabatterie USB ANSMANN Grazie alla tecnologia di ricarica intelligente ""PERFECT 7"", Comfort Mini assicura che le batterie vengano ricaricate completamente in modo preciso e rapido. Il processo di carica completamente automatico in 7 fasi massimizza la durata e le prestazioni delle batterie ricaricabili. L'innovativo processo di ricarica si basa sulle ultime conoscenze della ricerca sulle batterie ricaricabili e tiene conto di una moltitudine di parametri diversi. Di conseguenza uno dei caricabatterie pi avanzati e innovativi sul mercato.";Pile AA;[113,199];Dispositivi elettronici > Pile
231||2000563DX;231;My Trendy Phone;TT_MANAGER;2000563DX;Ansmann WL210B Faro da lavoro LED - 3W, 6500K;ANSMANN WL210B Faro da lavoro 3W 6500K;Gadget;[113,190];Dispositivi elettronici > accessori
231||2000564DX;231;My Trendy Phone;TT_MANAGER;2000564DX;APC Back-UPS 950VA UPS 520 Watt;APC Back-UPS 950VA UPS 520Watt 950VA;Smart tech;[113,190];Dispositivi elettronici > accessori
231||2000565DX;231;My Trendy Phone;TT_MANAGER;2000565DX;APC Back-UPS BE850G2 UPS 520 Watt 850VA;APC Back-UPS BE850G2 UPS 520Watt 850VA;Smart tech;[113,190];Dispositivi elettronici > accessori
231||2000566DX;231;My Trendy Phone;TT_MANAGER;2000566DX;APC Easy UPS BV BV1000I-GR UPS 600Watt 1000VA;APC Easy UPS BV BV1000I-GR UPS 600Watt 1000VA Easy UPS fornisce protezione dell'alimentazione per condizioni di alimentazione instabili, garantendo una connettivit costante e affidabile nei momenti pi critici.;Smart tech;[113,190];Dispositivi elettronici > accessori
231||2000567DX;231;My Trendy Phone;TT_MANAGER;2000567DX;APC Easy UPS BV BV500I-GR UPS 300Watt 500VA;APC Easy UPS BV BV500I-GR UPS 300Watt 500VA Easy UPS fornisce protezione dell'alimentazione per condizioni di alimentazione instabili, garantendo una connettivit costante e affidabile nei momenti pi critici.;Smart tech;[113,190];Dispositivi elettronici > accessori
231||2000568DX;231;My Trendy Phone;TT_MANAGER;2000568DX;APC Easy UPS BV BV650I-GR UPS 375Watt 650VA;APC Easy UPS BV BV650I-GR UPS 375Watt 650VA Easy UPS fornisce protezione dell'alimentazione per condizioni di alimentazione instabili, garantendo una connettivit costante e affidabile nei momenti pi critici.;Smart tech;[113,190];Dispositivi elettronici > accessori
231||2000569DX;231;My Trendy Phone;TT_MANAGER;2000569DX;APC Essential SurgeArrest PL5B Protezione da sovratensione 5 spine 10A - Nero;APC Essential Surgerarrest PL5B Protezione da sovratensione 5 spine 10A Nero Sovraccarichi dannosi associati a fulmini o problemi di utilit possono viaggiare lungo le linee di utilit e dati, danneggiando i dispositivi elettronici e distruggendo i tuoi dati preziosi. Anche le sovratensioni quotidiane pi piccole possono degradare le prestazioni dei tuoi dispositivi elettronici e ridurne la vita. La serie APC SurgeArrest Essential rappresenta il livello minimo di protezione contro le sovratensioni che dovrebbe essere presente su qualsiasi computer ed elettronica domestica, con la maggior parte dei modelli che fornisce anche protezione contro le sovratensioni per le linee telefoniche. Il suo circuito all'avanguardia offre protezione per apparecchiature elettroniche sensibili contro sovratensioni pi grandi e molteplici eventi di sovratensione;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000570DX;231;My Trendy Phone;TT_MANAGER;2000570DX;APC Essential SurgeArrest PM1WU2 Protezione contro le sovratensioni 1 spina 16A bianca;APC Essential Surgeralrest PM1WU2 Protezione contro le sovratensioni 1 spina 16A bianca Protezione contro le sovratensioni elettriche di livello professionale per computer ed elettronica.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000571DX;231;My Trendy Phone;TT_MANAGER;2000571DX;APC Essential SurgeArrest PME1WB-GR Protezione contro le sovratensioni 1 spina 16A - Nero / Grigio;APC Essential Surge Arrest PME1WB-GR Protezione contro le sovratensioni 1 spina 16A Nero Grigio Protezione di base contro le sovratensioni per computer ed elettronica.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000572DX;231;My Trendy Phone;TT_MANAGER;2000572DX;Protezione contro le Sovratensioni APC SurgeArrest Essential 1 Spina 16A - Bianco;APC SurgeArrest Essential Protezione contro le sovratensioni 1 spina 16A Bianco Protezione contro le sovratensioni elettriche di livello professionale per computer ed elettronica.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000573DX;231;My Trendy Phone;TT_MANAGER;2000573DX;Surge Protector APC SurgeArrest Essential 5 Pin 10A - Bianco;APC SurgeArrest Essential Surge protector 5 pin 10A Bianco Protezione contro le sovratensioni elettriche di livello professionale per computer ed elettronica.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000574DX;231;My Trendy Phone;TT_MANAGER;2000574DX;Surge Protector APC SurgeArrest Essential 6 pin 10A - Bianco;APC SurgeArrest Essential Surge protector 6 pin 10A Bianco Massima protezione da sovratensione per computer, notebook e altri dispositivi elettronici.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000575DX;231;My Trendy Phone;TT_MANAGER;2000575DX;Purificatore d'aria da Terra Archos Levoit Smart 48 - Nero / Bianco;Purificatore d'aria Archos Levoit Smart 48 da terra nero bianco Trascorriamo l'80% del nostro tempo in spazi ristretti. La lotta all'inquinamento dell'aria interna un vero problema di salute pubblica. La gamma di purificatori d'aria Archos, pensata per tutti gli ambienti della casa, permette di pulire l'aria interna e creare un ambiente salubre per la tua famiglia grazie alla loro efficiente filtrazione.;Gadget;[113,190];Dispositivi elettronici > accessori
231||2000576DX;231;My Trendy Phone;TT_MANAGER;2000576DX;Ariete 1916 MultiGrill 3 in 1 Grill 2400W;Ariete 1916 MultiGrill 3 in 1 Grill 2400W MultiGrill 3 in 1 di Ariete pi di una semplice griglia: il nuovo strumento indispensabile in cucina o per le vostre grigliate, che permette di soddisfare i gusti di tutti gli ospiti. Panini, carne, verdure e toast sono solo alcuni dei gustosi piatti che potrete preparare. La caratteristica distintiva del Multi Grill 3 in 1 sicuramente la sua multifunzionalit e versatilit. Ecco i vari utilizzi: grill a contatto, barbecue con piastra liscia/nergata, barbecue estensibile con piastra liscia/nervata.;Cucina;[113];Dispositivi elettronici
231||2000577DX;231;My Trendy Phone;TT_MANAGER;2000577DX;Telecamera di Sorveglianza di Rete Arlo Essential per Interni 1920 x 1080;Telecamera di sorveglianza di rete Arlo Essential per interni 1920 x 1080 Cattura dettagli nitidi in alta definizione e guarda a colori di notte. Installa la tua videocamera senza fili in pochi semplici passaggi e tieni d'occhio la tua casa da qualsiasi luogo.;Sorveglianza e sicurezza;[111,188];Casa e giardino > sicurezza
231||2000578DX;231;My Trendy Phone;TT_MANAGER;2000578DX;Telecamera di Sorveglianza di Rete Arlo Go 2 1920 x 1080;Telecamera di sorveglianza di rete Arlo Go 2 1920 x 1080 Arlo Go 2 la soluzione perfetta per chiunque abbia bisogno di sicurezza 24 ore su 24, 7 giorni su 7 in aree senza alimentazione o accesso Wi-Fi. Che tu stia monitorando la tua casa per le vacanze, il camper, i cantieri o il campeggio in localit remote, Arlo Go 2 ti copre sempre, indipendentemente da interruzioni di rete o di alimentazione, grazie alla connettivit 4G LTE e alla sua batteria a lunga durata.;Sorveglianza e sicurezza;[111,188];Casa e giardino > sicurezza
231||2000579DX;231;My Trendy Phone;TT_MANAGER;2000579DX;Pannello solare Arlo montabile a parete - bianco;Pannello solare Arlo montabile a parete bianco Il caricabatterie per pannelli solari Arlo mantiene la batteria carica alla luce diretta del sole. Il design resistente alle intemperie, il cavo di alimentazione magnetico da 8 piedi e il supporto regolabile semplificano l'installazione ovunque.;Accessori outdoor;[113,190];Dispositivi elettronici > accessori
231||2000580DX;231;My Trendy Phone;TT_MANAGER;2000580DX;Pannello solare Arlo montabile a parete - nero;Pannello solare Arlo montabile a parete nero Il caricatore per pannelli solari Arlo mantiene la batteria carica alla luce diretta del sole. Il suo design resistente alle intemperie, il lungo cavo di alimentazione magnetico e il supporto regolabile rendono l'installazione facile ovunque.;Accessori outdoor;[113,190];Dispositivi elettronici > accessori
231||2000581DX;231;My Trendy Phone;TT_MANAGER;2000581DX;Scrivania da Gioco Arozzi Arena Leggero - Bianco;Arozzi Arena Leggero Tavolo Bianco Gaming L'Arena Leggero stato progettato sulla base dell'originale Arena Desk con la stessa alta qualit ma con una superficie pi piccola di 114x72 cm. Ideale per chi non ha bisogno della superficie extra-large o abita in spazi abitativi pi piccoli.;Giochi e accessori;[118];Giocattoli
231||2000582DX;231;My Trendy Phone;TT_MANAGER;2000582DX;Scrivania da Gioco Arozzi Arena Leggero - Rosso;Arozzi Arena Leggero Tavolo Rosso Gaming L'Arena Leggero stato progettato sulla base dell'originale Arena Desk con la stessa alta qualit ma con una superficie pi piccola di 114x72 cm. Ideale per chi non ha bisogno della superficie extra-large o abita in spazi abitativi pi piccoli.;Giochi e accessori;[118];Giocattoli
231||2000583DX;231;My Trendy Phone;TT_MANAGER;2000583DX;Scrivania da Gioco Arozzi Arena Leggero - Nero;Arozzi Arena Leggero Tavolo Nero Gaming L'Arena Leggero stato progettato sulla base dell'originale Arena Desk con la stessa alta qualit ma con una superficie pi piccola di 114x72 cm. Ideale per chi non ha bisogno della superficie extra-large o abita in spazi abitativi pi piccoli.;Giochi e accessori;[118];Giocattoli
231||2000584DX;231;My Trendy Phone;TT_MANAGER;2000584DX;Cuffie da Gioco Arozzi Aria - Nere;Cuffie Arozzi Aria Cablaggio Nero Funzionalit Hi-Fi con driver da 50 mm per una qualit straordinaria e un audio di gioco coinvolgente. Il solido telaio in alluminio elegante, resistente e fatto per durare. Sia gli auricolari che l'archetto sono realizzati in pelle PU imbottita che attutisce comodamente le orecchie e la testa per lunghe sessioni di gioco. Arozzi Aria un auricolare versatile che si adatta alle esigenze di gioco di chiunque.;Cuffie gaming;[113,195];Dispositivi elettronici > accessori videogiochi
231||2000585DX;231;My Trendy Phone;TT_MANAGER;2000585DX;Cuffie da Gioco Arozzi Aria - Nero / Rosso;Arozzi Aria Cabling Headset Nero Rosso Funzionalit Hi-Fi con driver da 50 mm per una qualit straordinaria e un audio di gioco coinvolgente. Il solido telaio in alluminio elegante, resistente e fatto per durare. Sia gli auricolari che l'archetto sono realizzati in pelle PU imbottita che attutisce comodamente le orecchie e la testa per lunghe sessioni di gioco. Arozzi Aria un auricolare versatile che si adatta alle esigenze di gioco di chiunque.;Cuffie gaming;[113,195];Dispositivi elettronici > accessori videogiochi
231||2000586DX;231;My Trendy Phone;TT_MANAGER;2000586DX;Powerbank Aukey Basix Slim PB-N73 10000mAh - Nero;Aukey Basix Slim PB-N73 Powerbank 10000mAh Nero;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000587DX;231;My Trendy Phone;TT_MANAGER;2000587DX;Telecamera da Conferenza AVer CAM130;AVer CAM130 Telecamera da conferenza;Accessori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000588DX;231;My Trendy Phone;TT_MANAGER;2000588DX;Cavo Microfono AVerMedia AM310 -60dB Mono - Nero;Cavo microfono AVerMedia AM310 -60dB Mono nero AVerMedia AM310 un microfono USB plug and play che ti consente di registrare un suono di alta qualit per podcast, streaming, giochi e altro ancora. Immergi il tuo pubblico con un suono registrato pi chiaro, pi ricco e pi caldo.;Gadget;[113,190];Dispositivi elettronici > accessori
231||2000589DX;231;My Trendy Phone;TT_MANAGER;2000589DX;Asus Mini PC PN41 BC033ZVS1 N5100 - 128GB;ASUS Mini PC PN41 BC033ZVS1 Mini PC N5100 128 GB Windows 11 Pro ASUS Mini PC PN41 un computer ultracompatto che offre prestazioni potenti per un'ampia variet di applicazioni domestiche e aziendali. Dotato dell'avanzato processore Intel di undicesima generazione con grafica Intel UHD, oltre al supporto per la memoria ad alta velocit, Mini PC PN41 pronto per l'elaborazione multitasking quotidiana, ma le sue dimensioni ridotte lo rendono adatto per applicazioni in cui i PC tradizionali non si adattano - da segnaletica digitale per piccoli impianti home-office.;Computer;[113];Dispositivi elettronici
231||2000591DX;231;My Trendy Phone;TT_MANAGER;2000591DX;Mouse Ottico Senza Fili Asus MW202 - Grigio / Bianco;ASUS MW202 Ottico Wireless Grigio Bianco Il mouse wireless silenzioso MW202 l'ideale per l'utilizzo in un ambiente silenzioso, come in una riunione, in biblioteca, di notte, ecc. Tutti i tasti sono silenziosi, il che ti consente di eliminare il rumore dei clic (solo circa 20 dB) e non preoccuparti pi di infastidire gli altri . Pi concentrazione, pi efficienza.;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000593DX;231;My Trendy Phone;TT_MANAGER;2000593DX;Docking Station per ASUS OS200;Docking station per ASUS OS200 ASUS OS200 ti consente di collegare facilmente il tuo laptop a tutti i tuoi accessori, ti offre anche una comoda rete, che si collega al tuo PC tramite un singolo cavo USB C e dispone di due porte USB 3.0 per accessori, dispositivo di input.;Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000594DX;231;My Trendy Phone;TT_MANAGER;2000594DX;Mouse con Cablaggio Ottico ASUS ROG Gladius II Core nero;Cavo ottico ASUS ROG Gladius II Core nero ROG Gladius II Core incanala il classico spirito del mouse da gioco ottico Gladius in una forma accessibile, con lati antiscivolo incisi con l'iconico totem ROG. Gladius II Core ha un sensore ottico da 6200 dpi e pulsanti sinistro e destro indipendenti per una risposta accurata e un controllo preciso. Con l'ergonomia per destrimani per un comfort prolungato, una struttura leggera che previene l'affaticamento, prese per interruttori a innesto e illuminazione Aura Sync integrata, Gladius II Core pronto per vittorie eccezionali.;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000595DX;231;My Trendy Phone;TT_MANAGER;2000595DX;Mouse con Cablaggio Ottico ASUS ROG Gladius II Origin - Nero;Cavo ottico ASUS ROG Gladius II Origin nero Preparati a bloccare il tuo obiettivo e ad abbracciare la vittoria con il mouse da gioco ottico ROG Gladius II Origin. Il Gladius II Origin ha un sensore ottico avanzato per una risposta rapida e un controllo preciso, un design ergonomico per destrimani per assicurarti di stare comodo durante sessioni di gioco prolungate e la tecnologia di illuminazione Aura per eclissare la concorrenza.;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000596DX;231;My Trendy Phone;TT_MANAGER;2000596DX;Cuffie con cablaggio wireless ASUS ROG Strix Go 2.4 nere;Cuffie con cablaggio wireless ASUS ROG Strix Go 2.4 nere ROG Strix Go 2.4 abbandona il Bluetooth per diventare le prime cuffie USB-C a 2,4 GHz al mondo, consentendo connessioni cordless ultra stabili per giochi multipiattaforma in movimento. Goditi l'audio senza ritardi su PC, PlayStation, Xbox o dispositivi smart e viaggia ovunque con un Nintendo Switch in modalit portatile. Strix Go 2.4 leggero, si ricarica velocemente e ha una batteria a lunga durata per sessioni di gioco senza interruzioni. Vanta anche microfoni con cancellazione del rumore alimentati dall'intelligenza artificiale per comunicazioni cristalline ovunque.;Auricolari Bluetooth;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||2000597DX;231;My Trendy Phone;TT_MANAGER;2000597DX;Cuffie con cavo wireless ASUS ROG Strix Go BT nere;Cuffie con cavo wireless ASUS ROG Strix Go BT nere ROG Strix Go BT la cuffia da gioco che offre esperienze di ascolto wireless senza precedenti per giochi incredibilmente coinvolgenti. La bassa latenza e l'alta risoluzione della tecnologia audio adattiva aptX di Qualcomm garantiscono un audio Bluetooth senza interruzioni e di alta qualit e le cuffie sono pronte per l'uso con la tua piattaforma di gioco preferita. La tecnologia di cancellazione attiva del rumore (ANC) ti consente di escludere il mondo per rimanere concentrato sul laser e il microfono ASUS AI con cancellazione del rumore (AI Mic) mantiene le tue chiacchiere in gioco cristalline.;Auricolari Bluetooth;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||2000598DX;231;My Trendy Phone;TT_MANAGER;2000598DX;Cuffie con Cablaggio ASUS ROG Strix Go Core - Bianco al Chiaro di Luna;Cuffie con cablaggio ASUS ROG Strix Go Core Moonlight White bianche ROG Strix Go Core una cuffia da gioco da 3,5 mm che supporta tutte le tue piattaforme di gioco preferite: PC, Mac, telefoni cellulari, PlayStation 4, Xbox One e Nintendo Switch. Dotato di esclusivi driver ASUS Essence con camere ermetiche, ROG Strix Go Core offre un suono incredibilmente ricco e puro con bassi profondi ottimizzati per esperienze audio coinvolgenti. Con un design ergonomico e leggero per un comfort eccezionale e un meccanismo di piegatura girevole per un trasporto facile e veloce, Strix Go Core offre il perfetto equilibrio di funzionalit per farti giocare senza fatica, ovunque tu sia.;;[113];Dispositivi elettronici
231||2000599DX;231;My Trendy Phone;TT_MANAGER;2000599DX;Cuffie con Cablaggio ASUS ROG Strix Go - Nere;Cuffie con cablaggio ASUS ROG Strix Go nere ROG Strix Go una cuffia da gioco USB-C che supporta tutte le tue piattaforme di gioco preferite. Dotato di esclusivi driver ASUS Essence e camere ermetiche, Strix Go offre un suono incredibilmente ricco e puro con bassi profondi ottimizzati per esperienze audio coinvolgenti. Beneficia anche di un microfono AI con cancellazione del rumore che fornisce una comunicazione vocale cristallina nel gioco, anche in ambienti esterni rumorosi. Con un design ergonomico e leggero per un comfort eccezionale e una meccanica girevole per un trasporto facile e veloce, Strix Go ti assicura di continuare a giocare, senza fatica.;Cuffie gaming;[113,195];Dispositivi elettronici > accessori videogiochi
231||2000600DX;231;My Trendy Phone;TT_MANAGER;2000600DX;Router Wireless Desktop ASUS RT-AX53U;Desktop router wireless ASUS RT-AX53U;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000601DX;231;My Trendy Phone;TT_MANAGER;2000601DX;Router Wireless Desktop ASUS RT-AX55;Desktop router wireless ASUS RT-AX55 Il numero crescente di dispositivi personali e IoT connessi ha portato a un aumento generale della densit di rete che sta spingendo i limiti dell'attuale standard Wi-Fi. Lo standard 802.11ax fornisce tecnologie a prova di futuro, maggiore efficienza della rete, velocit Wi-Fi pi elevate, maggiore copertura e maggiore durata della batteria per i dispositivi connessi, fornendo un'esperienza di rete notevolmente migliore per gli utenti.;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000603DX;231;My Trendy Phone;TT_MANAGER;2000603DX;Router Wireless Desktop ASUS RT-AX58U;Desktop router wireless ASUS RT-AX58U ASUS si concentrata sulla progettazione di soluzioni di rete Wi-Fi 6 (802.11ax) di nuova generazione per fornire la potenza di calcolo necessaria per gestire pi dispositivi contemporaneamente e garantire connessioni stabili per tutti loro nelle odierne case connesse. RT-AX58U offre una larghezza di banda di 160 MHz e 1024-QAM per velocit Wi-Fi Gigabit pi elevate fino a 3000 Mbps, nonch la tecnologia OFDMA e MU-MIMO per fornire un Wi-Fi veloce, potente e stabile, anche quando sono collegati e trasmettono pi dispositivi compatibili dati contemporaneamente. RT-AX58U compatibile con AiMesh, quindi gli utenti possono usarli per costruire un sistema Wi-Fi mesh o integrarli nel loro sistema esistente e godersi il Wi-Fi senza interruzioni per tutta la casa.;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000605DX;231;My Trendy Phone;TT_MANAGER;2000605DX;Router Wireless da Tavolo Asus RT-AX86S;Desktop router wireless ASUS RT-AX86S Goditi connessioni di gioco Wi-Fi veloci e fluide con il router Wi-Fi 6 dual-band ASUS serie RT-AX86. Offre velocit Wi-Fi ultraveloci fino a 5700 Mbps ed dotato di tecnologia avanzata, inclusa la modalit di gioco mobile per un'esperienza di gioco mobile senza ritardi e a bassa latenza.;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000606DX;231;My Trendy Phone;TT_MANAGER;2000606DX;Router Wireless da Tavolo Asus RT-AX86U;Desktop router wireless ASUS RT-AX86U Goditi connessioni di gioco Wi-Fi veloci e fluide con il router Wi-Fi 6 dual-band ASUS RT-AX86U. Offre velocit Wi-Fi ultra elevate ed ricco di tecnologie avanzate, inclusa la modalit di gioco mobile per un'esperienza di gioco mobile senza ritardi e a bassa latenza.;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000607DX;231;My Trendy Phone;TT_MANAGER;2000607DX;Router Wireless da Tavolo ASUS RT-AX89X;Desktop router wireless ASUS RT-AX89X Il numero crescente di dispositivi personali e IoT connessi ha portato a un aumento complessivo della densit di rete che sta spingendo i limiti dell'attuale standard Wi-Fi. Lo standard 802.11ax fornisce tecnologie a prova di futuro, maggiore efficienza della rete, velocit Wi-Fi pi elevate, maggiore copertura e maggiore durata della batteria per i dispositivi connessi, fornendo un'esperienza di rete notevolmente migliore per gli utenti.;Router;[113,191];Dispositivi elettronici > accessori computer e tablet
231||2000608DX;231;My Trendy Phone;TT_MANAGER;2000608DX;Docking station ASUS SimPro Dock 2;Docking station per ASUS SimPro Dock 2 ASUS SimPro Dock 2 un dock one-stop elegante e compatto che ottimizza la connettivit del laptop. Collega il tuo laptop tramite un unico cavo ed alimentato, collegato alla rete e alle periferiche ed pronto per il multitasking su un massimo di quattro monitor, incluso un display fino a 8K. Dispone inoltre di un lettore di smart card integrato per una vasta gamma di attivit. Semplicemente, SimPro Dock 2 mantiene la tua scrivania ordinata, ordinata e organizzata mentre ti prepari per il lavoro in un batter d'occhio.;Hub USB;[113,190];Dispositivi elettronici > accessori
231||2000609DX;231;My Trendy Phone;TT_MANAGER;2000609DX;Cavo di Rete AXIS CAT 6 - 5m - Nero;Cavo di rete AXIS CAT 6 5m nero;Cavo ethernet;[113,190];Dispositivi elettronici > accessori
231||2000610DX;231;My Trendy Phone;TT_MANAGER;2000610DX;Apple 24 pin USB-C (maschio) - Apple MagSafe 3 (maschio) Cavo di Alimentazione da 2 m - Bianco;Apple 24 pin USB-C (maschio) - Apple MagSafe 3 (maschio) Cavo di Alimentazione da 2 m Questo cavo di ricarica da 2 metri dotato di un connettore magnetico MagSafe 3 che aiuta a guidare la spina alla porta di alimentazione del tuo MacBook Pro. Abbinalo a un adattatore di alimentazione USB-C compatibile per caricare comodamente il tuo MacBook Pro da una presa di corrente e sfruttare le funzionalit di ricarica rapida. La connessione magnetica abbastanza forte da resistere alla maggior parte delle disconnessioni indesiderate, ma se qualcuno inciampa sul cavo, si rilascia in modo che il tuo MacBook Pro rimanga fermo. Un LED diventa giallo quando la batteria in carica e verde quando completamente carica. Realizzato con un design intrecciato per una lunga durata.;Cavo;[113,190];Dispositivi elettronici > accessori
231||2000611DX;231;My Trendy Phone;TT_MANAGER;2000611DX;Adattatore di Alimentazione Apple da 30 Watt Europlug - Bianco;Adattatore di alimentazione Apple da 30 Watt L'alimentatore USB-C di Apple offre una ricarica rapida ed efficiente a casa, in ufficio o in viaggio. Questo adattatore compatibile con i computer MacBook dotati di porta USB-C.;Caricabatterie iPhone 14 Pro;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||2000612DX;231;My Trendy Phone;TT_MANAGER;2000612DX;Adattatore di Alimentazione Apple da 35 Watt Europlug - Bianco;Adattatore di alimentazione Apple da 35 Watt;Caricabatterie iPhone 14 Pro;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||2000613DX;231;My Trendy Phone;TT_MANAGER;2000613DX;Cavo di prolunga Bachmann SMART - 3xEU, 5m - Nero;Bachmann SMART Presa 3 spine 16A Nero 5m;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000614DX;231;My Trendy Phone;TT_MANAGER;2000614DX;Bachmann STEP BASE Presa 3 spine 16A - Grigio / Rosso;Bachmann STEP BASE Presa 3 spine 16A Grigio Rosso;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000615DX;231;My Trendy Phone;TT_MANAGER;2000615DX;Multipresa Bachmann Tradesman's - 6 prese - 16A - 2m;Bachmann Presa 6 spine 16A 2m;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000616DX;231;My Trendy Phone;TT_MANAGER;2000616DX;Presa Bachmann 9 Spine 16A - 2m - Grigio;Bachmann Presa 9 spine 16A Grigio 2m L'alta qualit e le innovazioni tecniche sono al centro dell'attenzione di Bachmann. I prodotti Bachmann soddisfano sempre i pi recenti requisiti in materia di ambiente, sicurezza e risparmio energetico.;Prolunga cavo e adattatore di alimentazione;[113,190];Dispositivi elettronici > accessori
231||2000618DX;231;My Trendy Phone;TT_MANAGER;2000618DX;Auricolari Wireless Bang & Olufsen Beoplay Earset - Neri;Bang & Olufsen Beoplay Earset Auricolari wireless neri Gli auricolari sono stati realizzati per offrire comfort, precisione e flessibilit nel rispetto dell'eredit del design Bang & Olufsen. Il sistema di regolazione flessibile di Earset ti consente di modificare individualmente l'angolazione dell'auricolare, l'altezza del pistone e la posizione della curva dell'archetto per garantire una perfetta vestibilit.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||2000619DX;231;My Trendy Phone;TT_MANAGER;2000619DX;Power Bank Belkin BoostCharge 10000mAh - Blu;Belkin BOOST CHARGE Powerbank 10000mAh Blu Carica 3 dispositivi contemporaneamente con un caricabatterie portatile da 10K tanto versatile quanto conveniente. Due porte USB-A e una porta USB-C forniscono fino a 15 W di potenza contemporaneamente per il tuo smartphone e altri due dispositivi. Un cavo da USB-A a USB-C incluso ti consente di iniziare subito la ricarica.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000621DX;231;My Trendy Phone;TT_MANAGER;2000621DX;Belkin Boost Charge Powerbank - 10000mAh - Nero;Belkin BOOST CHARGE Powerbank 10000mAh Nero Progettato per la serie iPhone 12, questo pad di ricarica wireless compatibile con MagSafe funge anche da power bank da 10K da portare con te ovunque. Il perfetto allineamento magnetico ogni volta ti consente di continuare a utilizzare il telefono mentre in carica senza staccarlo dal pad e un design sottile e portatile si adatta facilmente alla borsa o alla tasca. Quando il pad ha bisogno di essere ricaricato, l'alimentazione pass-through ti consente di collegarlo mentre continui ad alimentare il tuo telefono, cos non devi mai aspettare per caricarlo. Ottieni il meglio da entrambi i mondi di ricarica con un pad di ricarica a doppia funzione e un power bank.;Power bank;[113,190];Dispositivi elettronici > accessori
231||2000623DX;231;My Trendy Phone;TT_MANAGER;2000623DX;Power Bank Belkin BoostCharge 20000mAh - Rosa;Belkin BOOST CHARGE Powerbank 20000mAh Rosa Ricarica fino a 3 dispositivi contemporaneamente con il compatto e potente Power Bank 20K di Belkin. Dispone di 2 porte USB-A e 1 porta USB-C, per un totale di fino a 15 W quando si utilizzano tutte e 3 le porte.;Power bank;[113,190];Dispositivi elettronici > accessori
